Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.678,55,100,358.111,45.932,21.724,0,0,0
163.878,20,100,146.6,4.827,6.839,0,0,0
169.022,20,100,149.543,4.893,7.786,0,0,0
172.96,20,100,152.549,4.998,7.927,0,0,0
197.054,24,100,176.198,6.314,7.386,0,0,0
204.985,24,100,183.316,6.193,8.171,0,0,0
223.481,25,100,199.542,6.863,8.644,0,0,0
245.62,28,100,220.213,7.978,9.239,0,0,0
261.845,29,100,234.986,8.82,9.594,0,0,0
267.34,29,100,240.761,8.724,9.417,0,0,0
297.077,31,100,265.629,10.192,12.203,0,0,0
294.38,30,100,264.066,8.545,12.088,0,0,0
294.357,31,100,264.343,9.3,11.881,0,0,0
300.494,30,100,268.785,10.486,12.063,0,0,0
326.69,33,100,291.28,10.554,16.048,0,0,0
342.83,35,100,305.38,13.302,14.777,0,0,0
322.542,35,100,291.204,12.214,10.968,0,0,0
344.206,35,100,309.573,12.605,12.571,0,0,0
319.953,34,100,287.549,11.496,11.664,0,0,0
257.491,29,100,231.524,9.814,8.301,0,0,0
251.832,28,100,226.013,8.715,8.846,0,0,0
252.042,29,100,225.995,9.898,8.469,0,0,0
245.217,27,100,220.884,8.345,8.287,0,0,0
210.566,25,100,188.13,7.058,7.915,0,0,0
182.443,22,100,161.94,6.231,7.258,0,0,0
206.041,24,100,184.868,6.185,7.634,0,0,0
197.156,23,100,175.78,7.247,7.387,0,0,0
212.657,24,100,191.377,6.21,7.74,0,0,0
210.5,24,100,187.944,6.365,8.142,0,0,0
220.415,25,100,197.158,7.118,8.029,0,0,0
209.525,24,100,185.519,8.27,7.988,0,0,0
193.101,24,100,173.008,6.121,7.273,0,0,0
169.742,20,100,151.654,4.733,6.49,0,0,0
138.478,17,100,121.812,3.56,6.742,0,0,0
145.433,17,100,128.227,3.592,6.984,0,0,0
155.122,17,100,135.252,3.567,9.331,0,0,0
140.062,17,100,123.265,3.594,6.898,0,0,0
145.92,17,100,128.623,3.484,6.876,0,0,0
149.204,17,100,131.996,3.466,6.893,0,0,0
