Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.119,55,100,354.302,46.891,19.353,0,0,0
179.314,22,100,159.388,6.254,7.802,0,0,0
210.189,23,100,186.65,6.932,8.813,0,0,0
219.571,24,100,194.342,8.35,9.488,0,0,0
244.15,25,100,219.642,6.527,9.084,0,0,0
241.501,26,100,215.818,7.347,9.955,0,0,0
284.859,29,100,257.333,8.805,9.736,0,0,0
302.307,31,100,272.242,9.651,11.467,0,0,0
318.688,33,100,283.888,10.843,15.248,0,0,0
348.273,34,100,309.801,12.057,16.829,0,0,0
390.592,40,100,354.45,13.483,12.865,0,0,0
380.405,40,100,346.636,12.739,11.9,0,0,0
370.247,41,100,329.976,22.626,9.967,0,0,0
325.738,40,100,295.044,15.044,8.963,0,0,0
186.856,22,100,165.856,6.379,7.82,0,0,0
155.247,17,100,137.235,3.557,7.459,0,0,0
158.531,17,100,139.576,3.629,7.731,0,0,0
160.648,17,100,142.235,3.615,7.57,0,0,0
167.701,18,100,149.226,3.948,7.415,0,0,0
159.568,17,100,141.235,3.592,7.502,0,0,0
165.422,17,100,145.017,3.652,7.338,0,0,0
159.76,17,100,140.773,3.612,7.921,0,0,0
162.993,17,100,144.483,3.666,7.492,0,0,0
218.461,24,100,195.791,8.168,7.15,0,0,0
166.32,17,100,148.984,3.319,7.073,0,0,0
157.396,17,100,139.357,3.693,7.482,0,0,0
161.188,17,100,142.401,3.681,7.607,0,0,0
163.279,17,100,145.017,3.521,7.531,0,0,0
164.358,17,100,145.245,3.596,8.092,0,0,0
159.757,17,100,141.673,3.583,7.557,0,0,0
159.38,17,100,141.559,3.55,7.307,0,0,0
166.316,17,100,148.643,3.526,7.18,0,0,0
159.456,17,100,141.109,3.579,7.652,0,0,0
157.586,17,100,138.739,3.596,8.174,0,0,0
163.715,17,100,143.921,3.674,8.344,0,0,0
170.015,18,100,150.129,3.999,8.164,0,0,0
179.462,19,100,156.274,4.61,10.794,0,0,0
185.201,20,100,163.896,4.985,8.376,0,0,0
189.407,22,100,166.427,6.051,7.898,0,0,0
165.25,19,100,146.708,4.72,7.364,0,0,0
151.322,17,100,131.928,3.56,7.108,0,0,0
143.603,17,100,126.432,3.664,7.011,0,0,0
152.694,17,100,135.262,3.512,6.995,0,0,0
