Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.62,55,100,349.884,48.978,18.475,0,0,0
136.376,17,100,121.327,3.5,6.368,0,0,0
146.248,17,100,130.025,3.542,6.493,0,0,0
152.572,18,100,135.337,3.893,6.752,0,0,0
171.052,20,100,151.612,4.926,7.179,0,0,0
176.672,21,100,156.251,5.997,7.478,0,0,0
196.563,23,100,175.567,6.858,7.346,0,0,0
209.382,24,100,188.356,6.147,7.593,0,0,0
182.624,21,100,162.133,5.743,7.455,0,0,0
200.174,22,100,177.665,6.006,8.906,0,0,0
229.124,26,100,203.788,7.543,9.331,0,0,0
292.524,31,100,257.583,9.878,15.759,0,0,0
330.945,33,100,293.405,10.63,16.755,0,0,0
362.893,35,100,320.469,13.859,17.39,0,0,0
349.477,35,100,308.031,13.281,17.773,0,0,0
415.777,39,100,378.158,12.857,13.88,0,0,0
316.439,31,100,283.432,9.686,13.591,0,0,0
292.367,28,100,259.489,10.124,12.304,0,0,0
352.228,31,100,315.467,9.397,15.039,0,0,0
378.666,32,100,340.34,8.554,16.04,0,0,0
425.77,38,100,385.778,13.101,15.1,0,0,0
327.644,29,100,296.261,10.351,10.781,0,0,0
297.291,29,100,268.266,9.139,10.815,0,0,0
318.384,30,100,290.323,7.887,10.993,0,0,0
327.019,32,100,296.114,8.652,12.16,0,0,0
292.684,27,100,265.265,7.167,10.531,0,0,0
284.846,26,100,257.492,7.654,10.248,0,0,0
250.38,22,100,223.414,5.899,10.423,0,0,0
223.108,20,100,197.786,4.847,10.567,0,0,0
197.804,18,100,175.097,3.742,9.625,0,0,0
195.462,17,100,174.296,3.458,9.242,0,0,0
195.267,18,100,173.637,3.848,8.82,0,0,0
202.919,18,100,179.169,3.816,9.927,0,0,0
246.088,22,100,220.251,6.003,9.542,0,0,0
