Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.903,55,100,351.703,53.754,17.479,0,0,0
177.335,22,100,157.952,6.121,7.302,0,0,0
187.831,22,100,167.603,6.03,7.595,0,0,0
181.279,22,100,160.892,6.113,7.507,0,0,0
188.956,22,100,168.648,6.087,7.216,0,0,0
177.683,22,100,156.713,6.333,7.109,0,0,0
184.574,22,100,162.94,6.432,7.463,0,0,0
192.707,22,100,171.996,6.217,7.573,0,0,0
197.354,23,100,175.57,7.001,7.513,0,0,0
214.07,24,100,190.738,6.392,9.081,0,0,0
222.477,25,100,197.539,7.301,9.218,0,0,0
232.389,27,100,209.136,7.596,7.093,0,0,0
239.958,28,100,216.094,10.01,7.007,0,0,0
152.274,17,100,134.478,3.545,7.447,0,0,0
152.525,17,100,134.664,3.579,7.356,0,0,0
164.089,18,100,145.135,3.936,7.902,0,0,0
169.291,19,100,150.938,4.475,7.204,0,0,0
171.756,19,100,151.687,4.508,8.1,0,0,0
183.113,20,100,163.114,4.913,7.731,0,0,0
204.792,21,100,183.566,5.39,7.988,0,0,0
185.863,19,100,162.74,4.488,10.708,0,0,0
174.747,18,100,154.025,3.82,8.995,0,0,0
171.529,17,100,149.253,3.62,9.092,0,0,0
198.044,20,100,175.99,4.94,8.805,0,0,0
201.551,21,100,180.917,5.622,7.8,0,0,0
182.985,20,100,164.227,5.09,7.108,0,0,0
156.22,17,100,137.618,3.644,7.793,0,0,0
154.754,17,100,136.395,3.668,7.502,0,0,0
161.774,17,100,138.267,3.707,12.579,0,0,0
159.827,17,100,141.215,3.764,7.613,0,0,0
165.411,17,100,146.489,3.544,7.936,0,0,0
164.061,17,100,145.419,3.595,7.714,0,0,0
161.574,17,100,142.65,3.561,7.55,0,0,0
163.358,17,100,144.219,3.654,7.716,0,0,0
155.293,17,100,137.261,3.585,7.433,0,0,0
159.643,17,100,141.448,3.618,7.442,0,0,0
162.867,17,100,143.695,3.605,8.069,0,0,0
160.218,17,100,139.24,3.789,7.998,0,0,0
160.33,17,100,141.776,3.584,7.806,0,0,0
160.801,17,100,142.688,3.615,7.213,0,0,0
155.901,17,100,138.042,3.61,7.172,0,0,0
157.593,17,100,138.899,3.807,7.499,0,0,0
159.301,17,100,140.223,3.621,7.894,0,0,0
166.15,17,100,148.42,3.575,7.225,0,0,0
156.231,17,100,137.965,3.603,7.779,0,0,0
164.098,17,100,145.174,3.597,7.844,0,0,0
163.484,17,100,144.604,3.583,7.865,0,0,0
174.937,18,100,154.372,4.005,8.434,0,0,0
169.266,18,100,149.882,3.888,7.807,0,0,0
179.773,19,100,159.264,4.687,8.245,0,0,0
185.221,20,100,165.38,4.729,7.525,0,0,0
