Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.225,55,100,352.307,45.595,18.783,0,0,0
141.785,18,100,126.313,3.883,6.464,0,0,0
152.761,18,100,135.605,3.907,6.754,0,0,0
151.553,19,100,133.109,4.657,7.253,0,0,0
169.423,20,100,149.742,4.929,8.003,0,0,0
197.488,23,100,171.945,7.074,8.075,0,0,0
221.33,26,100,196.896,7.361,9.07,0,0,0
234.826,26,100,209.026,7.798,9.401,0,0,0
266.022,30,100,236.406,8.509,13.125,0,0,0
238.268,28,100,216.24,7.817,7.555,0,0,0
236.926,26,100,214.305,7.312,7.885,0,0,0
243.616,27,100,220.765,7.625,7.849,0,0,0
262.734,29,100,238.504,8.612,8.359,0,0,0
257.878,29,100,233.914,8.936,7.884,0,0,0
263.964,29,100,238.509,8.76,8.307,0,0,0
286.104,31,100,258.139,9.968,10.241,0,0,0
259.559,28,100,233.252,7.729,9.001,0,0,0
157.126,17,100,138.462,3.7,7.958,0,0,0
158.564,17,100,140.278,3.526,7.601,0,0,0
166.879,18,100,148.073,4.072,7.546,0,0,0
192.658,21,100,171.671,5.625,7.835,0,0,0
175.418,20,100,155.131,4.89,7.856,0,0,0
188.562,21,100,168.219,5.575,7.635,0,0,0
187.37,21,100,166.953,5.768,7.437,0,0,0
164.532,17,100,145.28,3.619,7.919,0,0,0
185.3,19,100,164.529,4.586,8.208,0,0,0
208.643,21,100,184.212,5.952,8.611,0,0,0
215.523,23,100,190.965,7.347,8.647,0,0,0
187.459,20,100,166.614,4.97,8.227,0,0,0
201.539,20,100,180.997,4.67,8.037,0,0,0
219.644,23,100,196.285,7.131,8.506,0,0,0
230.798,25,100,207.762,6.913,8.423,0,0,0
222.31,24,100,199.843,6.178,8.353,0,0,0
232.888,25,100,208.724,6.945,8.944,0,0,0
231.454,25,100,204.549,7.24,11.555,0,0,0
239.31,26,100,214.726,7.252,8.441,0,0,0
186.597,20,100,164.432,4.752,8.351,0,0,0
187.393,20,100,164.923,4.846,8.439,0,0,0
216.867,23,100,192.022,6.867,10.415,0,0,0
222.443,24,100,197.738,6.11,8.687,0,0,0
241.291,26,100,218.139,7.164,7.926,0,0,0
231.349,26,100,207.755,7.337,8.403,0,0,0
231.898,27,100,209.353,7.19,7.527,0,0,0
