Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.975,55,100,347.976,47.785,20.517,0,0,0
138.409,17,100,123.169,3.587,6.39,0,0,0
146.425,17,100,129.901,3.583,6.651,0,0,0
146.63,17,100,129.84,3.683,6.621,0,0,0
154.815,17,100,136.768,3.508,6.692,0,0,0
156.827,18,100,139.569,3.807,6.827,0,0,0
172.78,20,100,153.436,4.915,7.833,0,0,0
174.983,22,100,154.217,6.148,7.787,0,0,0
199.561,24,100,178.294,6.149,7.834,0,0,0
212.804,25,100,188.935,7.077,8.679,0,0,0
243.71,27,100,218.296,7.813,9.473,0,0,0
261.299,29,100,235.194,8.935,8.961,0,0,0
288.309,31,100,258.067,9.472,11.799,0,0,0
317.892,33,100,282.8,11.6,13.155,0,0,0
348.729,35,100,310.723,12.708,16.114,0,0,0
377.518,37,100,340.083,13.23,15.377,0,0,0
373.422,35,100,336.155,13.557,14.806,0,0,0
358.671,34,100,324.12,11.209,13.615,0,0,0
382.521,37,100,347.588,11.677,13.867,0,0,0
391.069,37,100,354.97,11.114,13.427,0,0,0
416.158,38,100,378.368,11.92,14.395,0,0,0
442.694,40,100,401.547,12.919,14.641,0,0,0
467.02,42,100,414.042,22.069,19.752,0,0,0
436.97,39,100,394.607,12.278,19.182,0,0,0
350.226,33,100,314.437,10.745,14.25,0,0,0
325.637,31,100,290.756,9.63,13.794,0,0,0
337.517,33,100,306.463,9.252,12.714,0,0,0
359.474,36,100,322.044,13.16,15.829,0,0,0
342.87,35,100,306.627,12.927,14.814,0,0,0
214.927,20,100,191.102,4.756,9.67,0,0,0
236.182,21,100,208.696,5.272,9.272,0,0,0
