Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.694,55,100,334.112,47.6,18.511,0,0,0
174.634,22,100,155.708,6.246,7.338,0,0,0
178.552,22,100,157.686,6.034,7.438,0,0,0
216.001,25,100,192.599,7.249,8.465,0,0,0
235.97,27,100,211.071,7.512,8.512,0,0,0
270.022,30,100,239.984,8.792,13.071,0,0,0
251,28,100,228.102,7.745,7.962,0,0,0
203.911,22,100,182.323,6.111,8.415,0,0,0
220.392,23,100,196.432,6.902,8.972,0,0,0
260.473,27,100,233.735,8.878,9.364,0,0,0
272.024,26,100,245.217,6.98,10.158,0,0,0
279.933,28,100,251.204,9.301,10.455,0,0,0
284.42,29,100,255.343,8.54,11.423,0,0,0
267.218,28,100,240.862,7.826,9.906,0,0,0
174.42,17,100,153.42,3.512,9.327,0,0,0
176.037,17,100,152.835,3.643,10.871,0,0,0
171.284,17,100,150.358,3.567,8.741,0,0,0
175.634,17,100,152.733,3.57,9.064,0,0,0
214.759,21,100,191.96,5.757,8.507,0,0,0
232.995,24,100,202.976,6.421,9.008,0,0,0
268.459,28,100,240.816,8.243,9.45,0,0,0
311.092,32,100,278.047,8.952,15.307,0,0,0
345.955,35,100,305.724,14.342,15.414,0,0,0
318.589,33,100,288.127,9.147,12.275,0,0,0
331.23,31,100,298.091,9.275,13.883,0,0,0
363.608,35,100,326.972,12.393,13.844,0,0,0
373.766,37,100,333.828,12.786,17.151,0,0,0
261.049,24,100,235.756,5.603,10.214,0,0,0
240.159,23,100,211.552,6.869,10.694,0,0,0
288.941,26,100,255.989,7.602,11.709,0,0,0
286.076,27,100,254.112,7.508,11.626,0,0,0
319.346,32,100,282.393,8.306,18.035,0,0,0
274.841,27,100,245.359,7.355,11.81,0,0,0
287.722,29,100,257.258,8.829,11.65,0,0,0
306.946,31,100,274.667,9.293,12.762,0,0,0
