Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.039,55,100,351.236,44.221,19.35,0,0,0
166.819,22,100,148.136,6.074,7.298,0,0,0
190.995,23,100,169.672,6.809,7.349,0,0,0
221.279,25,100,198.277,7.166,8.474,0,0,0
218.207,24,100,195.806,6.093,8.551,0,0,0
225.382,26,100,202.136,7.543,8.003,0,0,0
276.173,30,100,246.401,8.536,13.114,0,0,0
280.048,30,100,246.84,8.58,14.648,0,0,0
291.443,31,100,260.836,9.314,11.01,0,0,0
315.922,33,100,279.998,12.06,13.312,0,0,0
379.245,36,100,336.926,12.52,18.855,0,0,0
418.221,35,100,372.715,13.553,19.598,0,0,0
301.594,25,100,263.905,8.834,13.154,0,0,0
219.228,17,100,191.291,3.521,12.655,0,0,0
220.45,17,100,188.903,3.46,11.982,0,0,0
218.145,17,100,188.067,3.503,12.489,0,0,0
219.204,17,100,189.796,3.5,12.094,0,0,0
219.925,17,100,188.832,3.528,12.873,0,0,0
217.551,17,100,187.732,3.575,13.937,0,0,0
222.598,17,100,194.061,3.411,12.924,0,0,0
209.327,17,100,179.557,3.619,13.089,0,0,0
206.816,17,100,179.513,3.594,12.334,0,0,0
232.048,20,100,203.805,4.917,12.327,0,0,0
203.16,17,100,177.466,3.489,11.479,0,0,0
213.233,18,100,187.298,3.783,11.047,0,0,0
220.805,19,100,195.283,4.441,10.551,0,0,0
202.756,17,100,178.177,3.628,10.733,0,0,0
197.459,17,100,171.579,3.511,10.982,0,0,0
227.918,19,100,201.032,4.4,11.5,0,0,0
249.995,23,100,222.13,7.173,10.717,0,0,0
261.653,24,100,235.738,5.926,10.207,0,0,0
316.633,26,100,283.747,7.057,13.078,0,0,0
369.282,29,100,328.053,8.526,13.134,0,0,0
356.722,29,100,318.895,8.597,14.429,0,0,0
390.552,31,100,351.438,9.577,16.468,0,0,0
304.98,25,100,272.502,6.8,13.581,0,0,0
