Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.049,55,100,354.775,46.976,18.918,0,0,0
156.33,19,100,139.599,4.573,6.749,0,0,0
161.362,20,100,143.18,4.938,7.056,0,0,0
157.214,20,100,138.043,5.134,7.216,0,0,0
151.087,20,100,133.241,4.991,6.28,0,0,0
162.067,21,100,142.421,5.9,7.502,0,0,0
141.763,17,100,124.573,3.648,7.166,0,0,0
155.762,20,100,137.956,5.022,6.607,0,0,0
155.459,19,100,138.282,4.539,6.565,0,0,0
141.833,18,100,125.635,4.279,6.154,0,0,0
153.154,19,100,135.738,4.526,6.385,0,0,0
147.249,18,100,131.049,3.793,6.403,0,0,0
141.685,17,100,125.881,3.791,6.036,0,0,0
145.493,17,100,129.745,3.403,5.961,0,0,0
139.013,17,100,123.357,3.56,6.397,0,0,0
140.201,17,100,124.355,3.564,6.345,0,0,0
143.986,17,100,128.097,3.539,6.285,0,0,0
144.951,17,100,127.885,3.597,6.692,0,0,0
155.551,18,100,138.162,3.97,7.101,0,0,0
161.063,19,100,143.208,4.555,6.932,0,0,0
167.602,19,100,149.459,4.727,7.058,0,0,0
156.778,18,100,138.682,3.941,7.192,0,0,0
168.033,20,100,149.767,5.048,6.871,0,0,0
182.39,21,100,162.641,5.928,6.895,0,0,0
183.193,21,100,163.295,5.757,7.327,0,0,0
190.377,21,100,167.49,5.565,9.718,0,0,0
190.651,21,100,168.863,5.739,7.697,0,0,0
189.508,21,100,165.659,5.963,10.555,0,0,0
190.467,21,100,169.034,5.681,8.167,0,0,0
183.95,21,100,160.156,5.65,10.472,0,0,0
173.89,21,100,151.263,5.807,9.465,0,0,0
179.2,22,100,159.188,6.199,6.982,0,0,0
178.204,22,100,158.497,5.981,6.949,0,0,0
177.226,22,100,157.487,6.081,6.855,0,0,0
181.455,22,100,160.827,6.362,6.916,0,0,0
186.391,22,100,165.879,6.117,7.39,0,0,0
192.199,23,100,168.845,8.081,7.681,0,0,0
209.212,26,100,186.78,7.5,7.641,0,0,0
207.319,24,100,185.594,6.211,7.993,0,0,0
193.136,21,100,171.684,5.772,8.164,0,0,0
184.898,20,100,164.651,4.81,7.979,0,0,0
196.941,21,100,174.377,5.697,9.347,0,0,0
194.168,20,100,172.128,4.844,8.302,0,0,0
194.163,20,100,172.336,5.249,8.703,0,0,0
208.674,21,100,185.058,5.678,9.298,0,0,0
236.183,24,100,210.39,6.178,11.037,0,0,0
269.192,27,100,241.994,8.803,9.616,0,0,0
221.893,21,100,196.486,5.607,9.721,0,0,0
222.324,21,100,197.813,5.684,10.213,0,0,0
261.051,26,100,236.478,6.974,8.489,0,0,0
