Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.922,55,100,363.91,43.943,18.696,0,0,0
148.444,19,100,131.656,4.477,6.913,0,0,0
156.263,19,100,138.328,4.55,7.058,0,0,0
156.067,20,100,138.22,4.937,6.456,0,0,0
194.923,24,100,175.078,6.206,6.873,0,0,0
180.802,22,100,160.663,6.036,7.411,0,0,0
194.187,22,100,174.531,5.614,7.002,0,0,0
189.21,22,100,165.362,6.057,11.261,0,0,0
203.943,24,100,182.237,6.371,7.739,0,0,0
223.809,27,100,201.14,7.686,7.608,0,0,0
248.345,30,100,225.168,8.189,8.404,0,0,0
287.722,33,100,258.761,9.387,12.502,0,0,0
303.153,34,100,271.418,11.542,12.8,0,0,0
296.626,35,100,265.097,12.527,11.909,0,0,0
212.469,25,100,190.48,7.27,7.676,0,0,0
213.08,24,100,191.464,6.261,7.854,0,0,0
187.996,21,100,167.159,5.773,8.006,0,0,0
202.171,22,100,181.047,6.016,7.853,0,0,0
187.574,20,100,167.528,4.844,7.742,0,0,0
190.066,21,100,169.678,5.613,7.288,0,0,0
192.074,22,100,172.492,5.967,6.969,0,0,0
155.414,17,100,138.235,3.496,7.019,0,0,0
155.912,17,100,138.482,3.598,6.978,0,0,0
179.872,20,100,158.702,4.857,7.435,0,0,0
181.107,20,100,161.248,4.879,7.627,0,0,0
180.777,20,100,160.959,4.808,7.506,0,0,0
189.515,21,100,169.82,5.581,7.181,0,0,0
183.224,20,100,163.618,4.774,7.636,0,0,0
203.174,22,100,178.088,6.047,8.865,0,0,0
213.378,24,100,190.803,6.254,8.697,0,0,0
207.612,24,100,185.397,6.069,8.293,0,0,0
231.937,26,100,208.319,7.334,8.003,0,0,0
217.307,24,100,194.479,6.286,8.644,0,0,0
215.682,23,100,191.171,6.564,8.498,0,0,0
229.272,25,100,204.986,6.985,8.606,0,0,0
232.759,26,100,208.009,7.471,8.907,0,0,0
264.142,28,100,237.639,7.911,9.367,0,0,0
275.926,30,100,248.566,9.077,9.356,0,0,0
255.266,28,100,228.713,9.538,8.673,0,0,0
267.921,28,100,239.072,9.833,10.14,0,0,0
280.47,30,100,252.926,8.487,9.542,0,0,0
277.417,30,100,251.98,8.494,8.597,0,0,0
