Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
450.197,55,100,385.828,42.243,17.538,0,0,0
141.423,18,100,126.159,3.854,6.388,0,0,0
155.637,18,100,138.558,3.933,6.842,0,0,0
164.385,20,100,145.267,4.862,7.124,0,0,0
184.36,21,100,161.294,5.665,7.793,0,0,0
211.664,24,100,189.628,6.148,8.297,0,0,0
246.411,26,100,221.871,7.221,8.988,0,0,0
238.235,26,100,212.651,7.399,9.669,0,0,0
282.274,30,100,253.838,8.772,11.149,0,0,0
334.574,35,100,296.843,12.567,15.108,0,0,0
312.848,36,100,280.34,12.125,12.944,0,0,0
304.52,37,100,272.39,14.48,11.073,0,0,0
320.189,38,100,286.812,15.124,11.476,0,0,0
152.116,17,100,135.147,3.565,7.16,0,0,0
157.702,17,100,139.805,3.549,7.453,0,0,0
157.991,17,100,139.538,3.57,7.524,0,0,0
157.31,17,100,139.123,3.594,7.625,0,0,0
157.683,17,100,140.304,3.625,7.077,0,0,0
157.584,17,100,140.023,3.644,7.107,0,0,0
158.327,17,100,138.044,3.621,9.7,0,0,0
197.255,22,100,175.439,6.055,7.23,0,0,0
176.183,19,100,156.168,4.492,7.026,0,0,0
158.791,17,100,141.174,3.6,7.142,0,0,0
163.755,17,100,144.892,3.803,7.46,0,0,0
164.638,17,100,146.409,3.611,7.391,0,0,0
163.555,17,100,144.887,3.583,7.746,0,0,0
180.317,18,100,159.827,3.907,8.345,0,0,0
186.944,19,100,165.817,4.522,8.603,0,0,0
200.429,21,100,176.949,5.62,9.591,0,0,0
227.208,24,100,202.385,6.091,9.796,0,0,0
268.317,29,100,242.966,8.865,8.509,0,0,0
264.057,29,100,237.975,8.896,9.123,0,0,0
186.064,20,100,165.944,4.769,8.212,0,0,0
166.108,17,100,145.734,3.499,8.252,0,0,0
190.75,19,100,168.613,4.43,9.06,0,0,0
203.028,20,100,178.304,4.84,9.135,0,0,0
208.545,23,100,185.733,6.899,7.972,0,0,0
199.073,22,100,178.372,6.08,7.196,0,0,0
187.122,20,100,166.922,4.943,7.675,0,0,0
177.843,20,100,157.558,5.009,7.688,0,0,0
180.281,20,100,161.446,4.85,7.075,0,0,0
179.441,20,100,160.174,5.016,7.14,0,0,0
201.546,23,100,180.575,7.023,7.192,0,0,0
185.846,21,100,165.909,5.539,6.935,0,0,0
