Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.801,55,100,369.381,44.387,18.582,0,0,0
137.615,17,100,122.632,3.486,6.279,0,0,0
149.433,17,100,132.05,3.634,7.469,0,0,0
167.958,19,100,148.2,4.524,7.867,0,0,0
207.258,22,100,181.954,5.993,9.382,0,0,0
228.794,25,100,203.191,7.112,9.463,0,0,0
261.556,28,100,232.271,7.836,10.416,0,0,0
323.537,33,100,287.287,10.217,16.343,0,0,0
345.702,33,100,311.986,9.504,14.339,0,0,0
363.053,36,100,326.541,11.587,16.13,0,0,0
286.629,28,100,258.401,7.888,10.617,0,0,0
362.444,35,100,325.32,12.73,15.131,0,0,0
294.421,29,100,266.791,8.761,10.153,0,0,0
341.691,32,100,304.652,9.768,17.607,0,0,0
346.383,33,100,312.704,9.1,13.375,0,0,0
363.383,34,100,322.348,11.09,18.407,0,0,0
442.089,40,100,393.74,13.936,21.35,0,0,0
488.438,43,100,429.863,22.446,24.84,0,0,0
576.236,49,100,501.711,30.094,28.853,0,0,0
585.086,49,100,511.214,32.242,29.826,0,0,0
421.269,38,100,371.25,14.746,21.26,0,0,0
438.774,40,100,392.954,11.507,21.401,0,0,0
517.804,46,100,450.286,24.065,27.36,0,0,0
506.39,46,100,441.05,26.216,26.159,0,0,0
442.199,40,100,397.218,11.934,21.169,0,0,0
479.465,42,100,423.012,21.894,19.82,0,0,0
