Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.835,55,100,350.333,45.429,18.926,0,0,0
175.618,22,100,156.161,6.208,7.641,0,0,0
191.417,22,100,169.749,6.078,8.301,0,0,0
206.006,23,100,182.36,6.98,9.214,0,0,0
234.454,25,100,207.078,7.308,9.27,0,0,0
245.893,25,100,220.219,7.108,10.201,0,0,0
260.009,27,100,232.146,7.553,11.297,0,0,0
277.894,29,100,248.183,8.788,10.842,0,0,0
333.2,34,100,292.832,11.413,17.69,0,0,0
364.477,35,100,325.314,12.217,16.739,0,0,0
353.646,38,100,320.526,11.633,12.403,0,0,0
351.384,38,100,318.196,12.169,12.23,0,0,0
340.251,37,100,307.186,11.079,12.276,0,0,0
339.996,37,100,307.716,11.494,11.868,0,0,0
362.091,39,100,330.222,12.519,11.558,0,0,0
392.817,41,100,350.047,23.904,11.048,0,0,0
349.379,37,100,320.292,12.123,9.601,0,0,0
168.404,17,100,148.386,3.598,8.828,0,0,0
188.022,18,100,165.482,3.83,8.925,0,0,0
213.193,20,100,189.39,4.985,9.833,0,0,0
209.701,20,100,186.514,4.994,9.389,0,0,0
196.896,18,100,172.513,3.79,9.381,0,0,0
244.224,23,100,216.974,6.77,9.61,0,0,0
293.729,28,100,266.545,7.715,10.294,0,0,0
317.775,31,100,286.949,9.743,11.299,0,0,0
290.574,28,100,263.876,7.673,9.486,0,0,0
294.081,29,100,267.367,9.009,9.377,0,0,0
317.561,30,100,288.494,8.44,11.369,0,0,0
306.895,30,100,278.601,8.461,11.266,0,0,0
376.402,36,100,340.319,11.51,15.228,0,0,0
364.688,35,100,328.329,12.216,15.063,0,0,0
360.177,36,100,328.465,12.678,10.752,0,0,0
