Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.051,55,100,366.947,44.662,18.008,0,0,0
143.498,18,100,125.458,3.883,8.817,0,0,0
159.541,19,100,141.575,4.498,6.469,0,0,0
154.313,19,100,136.796,4.653,6.816,0,0,0
163.582,19,100,145.809,4.964,6.423,0,0,0
145.335,17,100,127.279,3.772,7.952,0,0,0
147.634,17,100,130.869,3.554,6.655,0,0,0
146.849,17,100,129.364,3.757,7.016,0,0,0
150.063,17,100,133,3.565,6.813,0,0,0
147.395,17,100,128.489,3.69,6.832,0,0,0
155.232,17,100,137.671,3.603,6.93,0,0,0
149.444,17,100,132.253,3.678,7.07,0,0,0
152.488,17,100,135.133,3.595,6.967,0,0,0
158.05,17,100,140.668,3.571,7.14,0,0,0
164.745,17,100,147.909,3.435,6.765,0,0,0
160.775,17,100,142.47,3.574,7.242,0,0,0
168.47,18,100,149.903,3.845,7.445,0,0,0
159.887,17,100,140.928,3.711,7.699,0,0,0
168.434,17,100,148.499,3.601,8.105,0,0,0
168.089,17,100,148.273,3.55,8.078,0,0,0
181.91,17,100,161.143,3.401,8.888,0,0,0
169.953,17,100,148.984,3.861,8.817,0,0,0
179.616,17,100,157.178,3.643,9.613,0,0,0
189.742,17,100,166.964,4.046,9.312,0,0,0
192.736,17,100,167.875,3.567,10.976,0,0,0
231.194,19,100,201.934,4.593,12.671,0,0,0
253.977,20,100,224.173,5.033,13.069,0,0,0
295.911,24,100,263.53,6.271,12.296,0,0,0
222.857,17,100,192.611,3.549,12.755,0,0,0
233.79,17,100,203.834,3.575,13.638,0,0,0
227.727,17,100,199.908,3.507,12.469,0,0,0
252.123,19,100,221.547,4.391,13.243,0,0,0
282.182,23,100,250.767,6.83,12.744,0,0,0
256.393,21,100,223.756,5.584,12.666,0,0,0
308.741,26,100,277.932,7.216,11.949,0,0,0
376.026,32,100,337.486,8.032,19.337,0,0,0
410.407,36,100,365.903,13.256,18.142,0,0,0
324.916,28,100,295.263,7.781,11.949,0,0,0
357.869,30,100,322.492,8.412,15.387,0,0,0
394.983,33,100,358.788,9.238,15.448,0,0,0
390.027,33,100,355.477,8.645,14.964,0,0,0
