Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
395.212,55,100,323.679,47.575,19.294,0,0,0
170.667,22,100,152.087,5.981,6.912,0,0,0
179.471,22,100,160.28,6.112,6.674,0,0,0
167.785,22,100,149.092,5.976,6.47,0,0,0
184.461,22,100,164.806,5.942,6.974,0,0,0
192.122,22,100,170.689,5.897,8.411,0,0,0
191.731,22,100,171.994,6.14,6.96,0,0,0
203.993,23,100,179.275,7.173,7.744,0,0,0
198.633,23,100,174.944,7.03,8.806,0,0,0
200.325,24,100,178.194,6.54,8.956,0,0,0
214.88,25,100,191.541,7.281,8.621,0,0,0
223.104,25,100,198.789,6.93,9.045,0,0,0
246.325,26,100,220.001,7.356,9.886,0,0,0
255.6,25,100,229.67,6.833,9.517,0,0,0
240.218,26,100,211.123,7.51,9.715,0,0,0
258.017,28,100,228.299,9.903,9.869,0,0,0
288.436,30,100,253.272,8.91,16.321,0,0,0
309.261,32,100,270.768,9.509,14.977,0,0,0
349.661,36,100,311.46,12.096,16.788,0,0,0
405.181,40,100,366.281,11.841,16.857,0,0,0
429.423,43,100,375.084,23.194,21.389,0,0,0
438.638,43,100,382.137,24.652,22.144,0,0,0
432.747,44,100,374.356,22.648,24.137,0,0,0
420.497,43,100,369.159,22.13,19.007,0,0,0
402.942,44,100,350.69,22.798,19.854,0,0,0
418.729,42,100,373.775,21.055,14.933,0,0,0
362.282,36,100,328.361,11.846,12.74,0,0,0
425.006,41,100,379.88,20.653,13.988,0,0,0
467.904,44,100,407.176,24.478,25.413,0,0,0
421.838,40,100,384.524,13.34,13.986,0,0,0
386.64,38,100,349.704,13.753,12.668,0,0,0
