Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.359,55,100,364.694,46.153,18.623,0,0,0
165.464,20,100,147.551,4.688,7.212,0,0,0
181.475,21,100,161.203,5.605,7.128,0,0,0
176.595,22,100,156.082,6.012,7.379,0,0,0
195.511,22,100,175.035,5.799,7.43,0,0,0
185.863,22,100,165.411,6.191,7.514,0,0,0
212.384,25,100,188.473,8.735,7.816,0,0,0
248.802,27,100,222.797,7.613,9.442,0,0,0
225.142,25,100,200.431,6.96,8.661,0,0,0
225.813,27,100,203.032,7.99,7.486,0,0,0
215.772,27,100,194.711,7.637,7.043,0,0,0
141.278,17,100,124.507,3.784,6.897,0,0,0
147.047,17,100,130.804,3.603,6.453,0,0,0
149.977,17,100,131.776,3.576,6.903,0,0,0
148.217,17,100,132.107,3.58,6.307,0,0,0
150.661,17,100,134.384,3.584,6.472,0,0,0
145.87,17,100,129.257,3.63,6.384,0,0,0
156.127,17,100,140.134,3.498,6.143,0,0,0
148.225,17,100,130.673,3.649,6.637,0,0,0
182.466,22,100,163.406,6.257,6.266,0,0,0
157.343,18,100,140.681,3.851,6.386,0,0,0
159.541,17,100,143.526,3.437,6.112,0,0,0
149.58,17,100,132.55,3.534,7.045,0,0,0
160.45,18,100,139.966,3.897,9.888,0,0,0
178.506,19,100,158.244,4.537,8.178,0,0,0
181.418,19,100,160.281,4.449,8.916,0,0,0
231.798,24,100,207.116,6.162,9.584,0,0,0
201.9,20,100,177.559,5.073,10.153,0,0,0
207.817,22,100,182.47,6.143,10.102,0,0,0
210.521,22,100,185.877,6.115,9.431,0,0,0
236.723,24,100,210.449,6.262,10.154,0,0,0
243.209,24,100,215.884,6.154,10.576,0,0,0
287.808,29,100,255.711,8.896,11.112,0,0,0
294.63,30,100,263.156,8.442,13.013,0,0,0
312.434,32,100,277.123,8.259,17.403,0,0,0
303.091,31,100,269.505,10.824,12.837,0,0,0
295.602,32,100,264.298,9.085,12.562,0,0,0
305.419,32,100,272.883,8.289,13.72,0,0,0
300.879,31,100,266.878,9.518,13.894,0,0,0
317.144,32,100,284.379,8.156,14.065,0,0,0
371.813,34,100,336.866,10.761,13.38,0,0,0
317.765,33,100,287.593,9.888,11.456,0,0,0
