Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.074,55,100,348.9,47.197,19.355,0,0,0
173.085,22,100,153.267,6.065,7.599,0,0,0
193.192,22,100,173.017,5.897,6.972,0,0,0
194.755,23,100,173.834,6.949,7.535,0,0,0
194.996,23,100,169.882,7.487,9.375,0,0,0
198.39,23,100,176.762,7.063,7.34,0,0,0
169.648,22,100,149.923,6.118,6.838,0,0,0
183.941,22,100,159.278,6.001,10.23,0,0,0
199.539,24,100,178.542,6.318,7.521,0,0,0
187.061,22,100,164.511,6.148,7.788,0,0,0
150.099,17,100,131.181,3.654,7.48,0,0,0
162.702,17,100,145.076,3.455,7.123,0,0,0
153.495,17,100,135.347,3.586,7.652,0,0,0
156.962,17,100,138.14,3.779,7.575,0,0,0
146.852,17,100,129.982,3.635,6.823,0,0,0
148.23,17,100,131.439,3.643,6.551,0,0,0
148.633,17,100,131.929,3.722,6.762,0,0,0
156.189,17,100,140.107,3.39,6.55,0,0,0
145.174,17,100,128.533,3.541,6.615,0,0,0
148.018,17,100,131.034,3.565,6.798,0,0,0
154.8,17,100,137.707,3.567,6.786,0,0,0
154.147,17,100,136.21,3.567,7.448,0,0,0
162.944,17,100,145.975,3.427,6.763,0,0,0
169.1,17,100,149.815,3.384,6.842,0,0,0
156.111,17,100,138.918,3.549,7.041,0,0,0
171.949,17,100,153.135,3.506,7.941,0,0,0
169.043,17,100,149.257,3.632,8.161,0,0,0
175.883,17,100,156.452,3.494,8.035,0,0,0
176.512,17,100,156.527,3.59,8.414,0,0,0
175.079,17,100,154.831,3.547,8.612,0,0,0
180.464,17,100,157.876,3.625,10.955,0,0,0
177.006,17,100,157.495,3.485,7.77,0,0,0
196.169,19,100,174.596,4.453,8.962,0,0,0
225.978,22,100,202.691,6.062,8.87,0,0,0
212.448,20,100,188.067,5.277,8.778,0,0,0
223.218,21,100,199.222,5.733,9.753,0,0,0
253.966,25,100,225.666,9.308,8.978,0,0,0
227.465,22,100,203.414,6.296,9.167,0,0,0
238.385,24,100,211.382,5.998,9.325,0,0,0
265.856,26,100,240.671,7.622,8.399,0,0,0
244.949,24,100,220.482,5.909,9.452,0,0,0
267.563,27,100,239.521,7.526,10.864,0,0,0
248.578,27,100,223.653,7.291,9.759,0,0,0
248.957,27,100,225.36,7.525,8.384,0,0,0
191.026,19,100,168.894,4.468,9.024,0,0,0
206.131,21,100,183.537,6.056,8.454,0,0,0
246.144,25,100,221.13,6.809,8.667,0,0,0
