Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.349,55,100,354.819,45.404,18.675,0,0,0
175.805,22,100,156.843,6.326,6.833,0,0,0
184.601,22,100,163.758,6.305,7.425,0,0,0
191.059,23,100,168.398,6.843,7.696,0,0,0
221.323,25,100,196.604,6.995,9.365,0,0,0
285.804,30,100,253.514,8.843,14.47,0,0,0
234.948,25,100,211.099,7.011,8.803,0,0,0
272.452,27,100,246.564,6.975,8.668,0,0,0
279.443,28,100,250.004,7.585,10.981,0,0,0
323.03,33,100,288.124,9.22,15.057,0,0,0
271.409,29,100,245.65,9.837,8.652,0,0,0
205.715,22,100,183.666,6.221,8.037,0,0,0
169.335,17,100,150.761,3.525,7.932,0,0,0
169.339,17,100,150.117,3.659,7.972,0,0,0
170.194,17,100,151.462,3.693,7.507,0,0,0
169.177,17,100,149.593,3.644,7.9,0,0,0
176.732,17,100,158.253,3.611,7.477,0,0,0
168.321,17,100,149.339,3.954,7.901,0,0,0
172.687,17,100,153.764,3.606,7.863,0,0,0
172.372,17,100,153.164,3.553,7.757,0,0,0
173.027,17,100,153.214,3.808,8.177,0,0,0
171.513,17,100,152.425,3.575,8.24,0,0,0
173.206,17,100,154.139,3.669,7.684,0,0,0
170.706,17,100,151.183,3.6,8.455,0,0,0
171.103,17,100,151.823,3.522,8.057,0,0,0
178.073,17,100,159.511,3.494,7.475,0,0,0
170.277,17,100,151.364,3.557,7.703,0,0,0
171.187,17,100,151.863,3.589,7.912,0,0,0
172.987,17,100,153.71,3.562,8.218,0,0,0
172.977,17,100,153.538,3.704,7.984,0,0,0
170.803,17,100,150.5,3.588,8.288,0,0,0
170.57,17,100,151.363,3.653,8.029,0,0,0
174.778,17,100,154.706,3.596,8.574,0,0,0
174.529,17,100,153.9,3.687,8.769,0,0,0
179.763,17,100,159.179,3.644,8.756,0,0,0
175.733,17,100,155.073,3.557,8.867,0,0,0
195.893,19,100,171.321,4.531,9.067,0,0,0
184.599,19,100,162.991,4.715,8.807,0,0,0
178.101,19,100,154.861,4.933,9.166,0,0,0
176.144,19,100,154.31,4.82,8.544,0,0,0
197.001,21,100,174.081,5.612,8.466,0,0,0
180.838,20,100,157.436,5.138,9.171,0,0,0
186.884,20,100,164.334,5.311,8.93,0,0,0
191.555,19,100,170.131,4.433,8.641,0,0,0
195.306,19,100,172.524,4.61,9.822,0,0,0
222.623,22,100,198.753,5.97,9.025,0,0,0
