Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.968,55,100,348.805,49.64,20.422,0,0,0
160.62,20,100,143.437,5.159,6.748,0,0,0
167.763,20,100,149.728,4.833,7.099,0,0,0
184.72,22,100,164.821,5.921,6.927,0,0,0
177.104,21,100,157.578,5.616,7.208,0,0,0
179.24,21,100,158.754,5.635,7.715,0,0,0
199.335,22,100,175.803,5.968,8.537,0,0,0
238.228,26,100,211.143,8.759,9.355,0,0,0
263.994,29,100,237.963,9.513,8.4,0,0,0
255.188,32,100,226.352,10.468,11.223,0,0,0
141.978,17,100,124.031,3.828,8.15,0,0,0
145.259,17,100,128.257,3.701,6.722,0,0,0
149.877,17,100,132.92,3.685,6.888,0,0,0
153.11,17,100,136.196,3.494,7.098,0,0,0
153.761,17,100,136.82,3.486,6.845,0,0,0
151.377,17,100,134.673,3.624,6.796,0,0,0
152.276,17,100,135.433,3.572,6.69,0,0,0
152.218,17,100,134.88,3.667,7.253,0,0,0
152.803,17,100,135.591,3.74,6.806,0,0,0
161.451,17,100,144.476,3.437,6.643,0,0,0
151.547,17,100,134.681,3.526,6.633,0,0,0
161.161,17,100,141.396,3.552,9.369,0,0,0
180.363,19,100,162.164,4.48,6.799,0,0,0
176.122,19,100,155.449,4.457,7.37,0,0,0
172.405,19,100,152.809,4.764,7.901,0,0,0
174.903,19,100,155.758,4.527,7.64,0,0,0
175.102,19,100,155.499,4.517,7.86,0,0,0
175.032,19,100,156.299,4.501,7.252,0,0,0
169.959,19,100,151.961,4.53,6.942,0,0,0
158.723,17,100,139.103,3.606,6.794,0,0,0
162.179,17,100,143.473,3.458,8.926,0,0,0
152.674,17,100,135.188,3.685,7.44,0,0,0
153.789,17,100,136.787,3.566,6.94,0,0,0
155.857,17,100,138.425,3.608,7.058,0,0,0
154.931,17,100,137.487,3.591,6.807,0,0,0
152.892,17,100,135.593,3.556,7.264,0,0,0
155.876,17,100,138.428,3.534,7.215,0,0,0
156.086,17,100,138.884,3.491,7.062,0,0,0
153.964,17,100,136.214,3.911,7.086,0,0,0
158.16,17,100,140.316,3.542,7.385,0,0,0
161.654,17,100,143.149,3.548,7.634,0,0,0
182.979,19,100,160.347,4.469,8.228,0,0,0
206.108,21,100,183.537,5.809,8.824,0,0,0
208.84,21,100,186.597,5.649,8.586,0,0,0
207.053,21,100,184.88,5.592,8.725,0,0,0
233.841,24,100,209.959,6.059,9.665,0,0,0
245.175,25,100,220.812,6.875,9.272,0,0,0
231.944,23,100,207.67,6.798,9.194,0,0,0
216.18,22,100,191.277,6.011,9.18,0,0,0
234.932,25,100,210.201,6.933,8.939,0,0,0
