Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.135,55,100,361.143,45.654,19.336,0,0,0
180.924,22,100,160.805,6.063,7.641,0,0,0
201.305,23,100,178.634,6.93,7.899,0,0,0
207.253,24,100,184.21,6.003,8.016,0,0,0
234.995,25,100,211.614,6.602,8.841,0,0,0
239.725,25,100,215.251,6.912,9.49,0,0,0
272.205,27,100,242.237,7.142,11.176,0,0,0
349.632,30,100,312.114,10.517,14.059,0,0,0
443.862,35,100,393.92,12.668,23.379,0,0,0
526.058,42,100,475.716,21.698,16.077,0,0,0
566.863,48,100,496.921,28.96,29.681,0,0,0
607.815,50,100,536.699,30.171,29.458,0,0,0
600.622,52,100,519.957,42.493,27.415,0,0,0
547.129,48,100,477.994,27.645,29.809,0,0,0
446.319,42,100,399.294,22.806,13.938,0,0,0
443.912,44,100,389.53,22.339,22.442,0,0,0
365.952,39,100,333.626,11.634,11.922,0,0,0
404.746,41,100,360.228,19.708,14.627,0,0,0
394.095,43,100,342.322,23.967,19.734,0,0,0
399.572,38,100,353.542,17.543,17.581,0,0,0
398.085,37,100,337.316,23.003,27.73,0,0,0
334.431,33,100,302.103,9.592,11.74,0,0,0
381.134,34,100,338.471,15.402,17.591,0,0,0
198.536,20,100,173.889,5.062,9.716,0,0,0
