Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.71,55,100,338.543,49.278,16.418,0,0,0
133.177,17,100,117.757,3.71,6.357,0,0,0
144.196,17,100,128.065,3.624,6.427,0,0,0
153.586,18,100,136.527,3.865,6.982,0,0,0
154.035,18,100,135.857,3.863,7.565,0,0,0
168.78,21,100,148.245,6.316,7.947,0,0,0
183.117,21,100,161.142,5.797,8.494,0,0,0
215.218,24,100,192.127,6.182,9.183,0,0,0
234.493,27,100,209.315,7.684,10.007,0,0,0
249.789,28,100,223.977,8.039,9.482,0,0,0
271.541,29,100,244.762,9.079,9.068,0,0,0
279.001,29,100,249.991,8.421,10.434,0,0,0
325.054,31,100,292.365,9.316,13.048,0,0,0
375.639,35,100,333.724,12.203,17.668,0,0,0
414.312,40,100,379.351,11.573,12.982,0,0,0
400.084,34,100,362.763,10.996,15.807,0,0,0
330.285,30,100,297.81,8.555,14.088,0,0,0
365.067,32,100,330.613,8.044,14.937,0,0,0
312.364,27,100,281.673,7.632,11.768,0,0,0
370.917,31,100,333.731,9.467,15.632,0,0,0
342.347,27,100,309.107,7.689,13.048,0,0,0
217.953,17,100,188.87,3.612,12.89,0,0,0
220.487,17,100,190.682,3.615,13.555,0,0,0
216.514,17,100,187.984,3.566,12.704,0,0,0
220.509,17,100,191.652,3.725,12.762,0,0,0
236.855,19,100,207.899,4.485,11.106,0,0,0
219.319,17,100,191.276,3.47,11.177,0,0,0
207.374,17,100,179.08,3.55,11.959,0,0,0
212.193,17,100,186.867,3.631,11.238,0,0,0
236.895,19,100,208.994,4.506,12.775,0,0,0
327.217,27,100,295.462,7.333,12.597,0,0,0
423.534,33,100,384.143,9.039,17.326,0,0,0
441.316,35,100,390.197,14.078,23.549,0,0,0
258.475,21,100,224.957,5.408,13.209,0,0,0
