Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.7,55,100,348.998,44.958,18.573,0,0,0
135.45,17,100,120.218,3.686,6.376,0,0,0
146.59,17,100,129.21,3.546,7.345,0,0,0
145.18,17,100,128.147,3.67,6.593,0,0,0
161.204,18,100,144.496,3.655,6.732,0,0,0
158.905,19,100,140.249,4.472,7.316,0,0,0
154.302,18,100,136.19,3.981,7.325,0,0,0
186.598,20,100,167.591,4.549,7.282,0,0,0
183.97,21,100,163.559,5.711,7.579,0,0,0
196.42,22,100,174.808,6.059,7.954,0,0,0
218.307,23,100,193.414,7.02,9.191,0,0,0
256.644,26,100,228.629,7.897,9.383,0,0,0
318.271,31,100,286.035,9.68,14.631,0,0,0
345.221,36,100,306.036,13.1,14.602,0,0,0
288.527,29,100,262.015,8.716,9.241,0,0,0
294.676,29,100,267.066,8.542,10.217,0,0,0
294.64,30,100,266.837,8.478,11.11,0,0,0
176.192,17,100,152.655,3.577,11.247,0,0,0
179.681,17,100,153.725,3.593,13.821,0,0,0
188.471,19,100,167.625,4.513,8.272,0,0,0
166.92,17,100,146.956,3.57,8.409,0,0,0
214.6,23,100,191.204,7.2,8.311,0,0,0
257.861,27,100,233.71,7.543,8.825,0,0,0
274.721,29,100,249.185,8.794,8.722,0,0,0
179.387,17,100,158.495,3.529,9.097,0,0,0
188.639,17,100,166.364,3.675,9.354,0,0,0
209.95,19,100,181.953,4.582,11.385,0,0,0
217.232,20,100,193.529,5.011,9.707,0,0,0
192.592,17,100,169.86,3.466,9.764,0,0,0
208.444,18,100,185.096,3.828,9.735,0,0,0
215.033,18,100,190.112,3.839,10.121,0,0,0
209.868,17,100,181.605,3.548,11.072,0,0,0
247.074,21,100,219.854,5.522,11.049,0,0,0
253.053,23,100,225.966,6.814,10.171,0,0,0
262.261,24,100,235.512,5.982,10.921,0,0,0
197.288,17,100,171.115,3.634,9.956,0,0,0
259.748,23,100,232.683,6.815,9.926,0,0,0
289.819,26,100,261.35,7.73,10.543,0,0,0
343.492,30,100,308.837,8.574,13.3,0,0,0
210.162,17,100,185.758,3.507,10.862,0,0,0
206.552,17,100,181.445,3.405,11.058,0,0,0
