Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.064,55,100,348.153,45.507,18.264,0,0,0
163.484,21,100,146.038,5.67,6.595,0,0,0
182.883,22,100,161.799,5.976,7.047,0,0,0
177.615,22,100,157.853,6.094,7.246,0,0,0
203.621,25,100,180.768,9.234,6.978,0,0,0
198.167,25,100,176.334,7.326,6.82,0,0,0
211.508,26,100,189.821,7.478,7.439,0,0,0
211.724,26,100,188.438,10.069,6.823,0,0,0
223.102,27,100,200.254,8.584,7.23,0,0,0
242.99,28,100,218.505,8.945,7.974,0,0,0
270.864,30,100,240.847,9.433,13.031,0,0,0
273.607,31,100,246.079,9.606,10.103,0,0,0
307.397,34,100,274.563,11.383,13.489,0,0,0
319.236,34,100,284.884,11.934,14.187,0,0,0
327.958,34,100,294.454,12.003,13.793,0,0,0
369.426,37,100,336.714,11.862,12.997,0,0,0
382.529,40,100,346.651,13.594,14.317,0,0,0
383.45,38,100,349.129,12.31,13.698,0,0,0
330.093,34,100,296.623,11.983,10.908,0,0,0
304.563,31,100,273.293,12.266,10.828,0,0,0
177.053,17,100,155.437,3.536,9.79,0,0,0
186.903,17,100,165.936,3.418,8.707,0,0,0
175.534,17,100,152.861,3.683,8.845,0,0,0
172.673,17,100,150.802,3.694,9.486,0,0,0
172.372,17,100,151.93,3.415,8.427,0,0,0
167.192,17,100,146.245,3.702,8.917,0,0,0
165.043,17,100,143.746,3.94,8.974,0,0,0
165.217,17,100,142.411,3.564,8.302,0,0,0
158.134,17,100,137.799,3.516,8.323,0,0,0
165.271,17,100,144.643,3.498,8.793,0,0,0
158.286,17,100,137.691,3.713,8.608,0,0,0
168.795,17,100,147.599,3.616,8.526,0,0,0
164.108,17,100,142.482,3.534,8.836,0,0,0
162.104,17,100,140.876,3.707,8.843,0,0,0
168.558,17,100,147.918,3.569,8.678,0,0,0
173.099,18,100,152.51,3.766,8.483,0,0,0
187.917,20,100,165.408,5.049,9.414,0,0,0
229.872,24,100,205.136,6.265,9.506,0,0,0
279.376,30,100,251.019,8.456,11.249,0,0,0
287.632,33,100,254.089,9.154,13.684,0,0,0
