Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.724,55,100,353.826,47.336,18.762,0,0,0
137.678,17,100,121.748,3.501,6.86,0,0,0
146.671,17,100,128.005,3.549,8.249,0,0,0
144.978,17,100,128.122,3.625,6.716,0,0,0
143.282,17,100,126.277,3.592,7.144,0,0,0
137.641,17,100,121.972,3.547,6.295,0,0,0
136.943,17,100,121.4,3.576,6.158,0,0,0
142.413,17,100,126.575,3.664,6.273,0,0,0
142.669,17,100,126.853,3.752,6.296,0,0,0
145.192,17,100,128.455,3.568,6.566,0,0,0
145.675,17,100,128.81,3.49,6.823,0,0,0
152.367,17,100,135.168,3.675,6.965,0,0,0
151.59,17,100,133.849,3.637,7.162,0,0,0
157.026,17,100,137.753,3.611,7.799,0,0,0
162.064,17,100,142.697,3.611,8.056,0,0,0
163.556,17,100,143.321,3.543,8.446,0,0,0
170.26,17,100,148.518,3.618,9.132,0,0,0
173.64,17,100,151.748,3.538,9.292,0,0,0
180.437,17,100,157.494,3.677,10.188,0,0,0
191.52,17,100,167.931,3.518,10.347,0,0,0
210.13,19,100,184.674,4.602,9.65,0,0,0
189.792,17,100,166.917,3.58,9.796,0,0,0
192.624,17,100,165.496,3.62,13.19,0,0,0
254.797,23,100,226.286,7.027,10.769,0,0,0
266.63,26,100,236.073,7.46,11.301,0,0,0
299.451,29,100,268.121,8.93,11.511,0,0,0
215.54,22,100,191.396,6.203,9.617,0,0,0
205.067,21,100,182.492,5.614,8.527,0,0,0
172.347,17,100,151.14,3.634,8.695,0,0,0
174.355,17,100,153.321,3.638,8.901,0,0,0
173.009,17,100,152.333,3.611,8.437,0,0,0
173.964,17,100,153.054,3.59,8.746,0,0,0
180.923,17,100,160.215,3.478,8.714,0,0,0
185.167,17,100,162.771,3.658,9.129,0,0,0
186.601,17,100,162.568,3.565,9.47,0,0,0
186.846,17,100,162.465,3.629,10.425,0,0,0
210.361,19,100,185.65,4.641,10.362,0,0,0
243.073,23,100,216.486,6.842,10.099,0,0,0
235.521,23,100,209.698,6.978,10.089,0,0,0
260.551,25,100,231.223,7.128,11.023,0,0,0
290.585,27,100,260.186,7.62,12.065,0,0,0
320.006,30,100,286.553,8.621,14.056,0,0,0
363.904,32,100,327.933,7.686,17.731,0,0,0
379.835,35,100,337.711,12.733,18.718,0,0,0
356.199,34,100,319.858,10.819,14.088,0,0,0
