Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.161,55,100,350.301,46.789,18.948,0,0,0
152.241,18,100,137.254,3.65,6.263,0,0,0
157.569,19,100,140.651,4.512,6.656,0,0,0
162.795,20,100,144.028,4.892,7.067,0,0,0
159.786,20,100,141.499,4.945,6.794,0,0,0
174.559,21,100,154.291,5.9,7.436,0,0,0
180.308,22,100,159.487,6.209,7.132,0,0,0
216.176,23,100,191.781,6.824,8.547,0,0,0
233.005,24,100,208.453,6.132,9.071,0,0,0
244.191,25,100,219.921,6.941,8.986,0,0,0
271.553,28,100,239.021,8.695,15.231,0,0,0
309.163,31,100,271.498,9.762,13.57,0,0,0
351.973,36,100,313.643,13.395,15.524,0,0,0
305.833,30,100,275.464,8.48,12.751,0,0,0
320.003,33,100,289.394,9.251,12.328,0,0,0
397.195,41,100,353.773,21.334,13.003,0,0,0
476.365,46,100,415.867,25.669,25.54,0,0,0
447.105,43,100,391.587,24.171,21.436,0,0,0
451.499,45,100,392.211,27.044,23.629,0,0,0
391.223,42,100,344.807,24.913,13.917,0,0,0
447.945,48,100,388.65,31.817,20.111,0,0,0
503.576,54,100,431.563,40.314,24.876,0,0,0
508.833,55,100,439.146,42.759,20.385,0,0,0
436.772,48,100,380.532,29.419,20.37,0,0,0
500.6,54,100,429.578,41.619,21.918,0,0,0
512.988,55,100,440.613,44.768,20.927,0,0,0
514.408,55,100,440.695,44.643,22.569,0,0,0
