Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.577,55,100,355.009,49.862,17.964,0,0,0
141.731,17,100,125.143,3.603,6.713,0,0,0
144.607,17,100,127.314,3.644,6.838,0,0,0
145.706,17,100,129.18,3.565,6.685,0,0,0
140.836,17,100,122.991,3.581,6.501,0,0,0
145.271,17,100,127.068,3.533,6.888,0,0,0
145.47,17,100,129.307,3.615,6.372,0,0,0
144.99,17,100,126.331,3.685,8.945,0,0,0
143.349,17,100,127.363,3.542,6.425,0,0,0
142.24,17,100,125.377,3.657,6.896,0,0,0
140.338,17,100,124.34,3.638,6.394,0,0,0
154.146,17,100,135.976,3.586,8.456,0,0,0
142.056,17,100,126.275,3.58,6.438,0,0,0
146.052,17,100,128.912,3.649,7.048,0,0,0
152.049,17,100,135.821,3.399,6.519,0,0,0
140.833,17,100,123.811,3.53,6.905,0,0,0
136.58,17,100,119.728,3.721,6.793,0,0,0
142.512,17,100,126.744,3.461,6.025,0,0,0
141.452,17,100,124.857,3.521,6.433,0,0,0
146.488,17,100,129.23,3.552,6.943,0,0,0
146.36,17,100,128.634,3.634,7.27,0,0,0
157.862,17,100,139.183,3.58,7.745,0,0,0
163.558,17,100,143.696,3.674,8.43,0,0,0
166.505,17,100,145.039,3.661,8.557,0,0,0
174.92,17,100,153.863,3.461,8.422,0,0,0
171.314,17,100,148.413,3.679,10.948,0,0,0
193.342,20,100,172.107,4.986,8.132,0,0,0
232.693,23,100,206.904,7.106,8.645,0,0,0
250.658,25,100,223.68,7.004,9.963,0,0,0
173.619,17,100,151.802,3.542,8.29,0,0,0
173.64,17,100,153.936,3.518,8.254,0,0,0
175.832,17,100,155.082,3.629,8.803,0,0,0
191.599,19,100,170.089,4.54,8.97,0,0,0
190.54,18,100,168.651,3.888,9.151,0,0,0
187.292,17,100,163.417,3.617,9.317,0,0,0
187.205,17,100,164.479,3.674,9.68,0,0,0
198.491,18,100,172.614,4.075,10.623,0,0,0
243.761,23,100,216.667,6.815,9.658,0,0,0
295.848,28,100,264.369,7.625,12.544,0,0,0
319.475,31,100,288.32,9.758,11.93,0,0,0
355.795,35,100,316.457,13.169,16.784,0,0,0
389.75,38,100,353.559,11.954,12.242,0,0,0
320.529,31,100,285.895,9.589,13.04,0,0,0
291.879,26,100,261.644,7.249,11.558,0,0,0
315.63,28,100,280.197,7.73,13.844,0,0,0
321.154,30,100,286.913,8.243,13.558,0,0,0
