Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.656,55,100,343.731,45.413,18.856,0,0,0
148.1,18,100,133.121,3.729,6.138,0,0,0
142.692,17,100,126.434,3.558,6.765,0,0,0
152.592,18,100,135.97,3.83,6.529,0,0,0
154.468,18,100,136.27,4.007,7.722,0,0,0
166.643,19,100,147.063,4.462,7.772,0,0,0
181.138,19,100,160.314,4.624,8.35,0,0,0
197.324,21,100,173.408,5.673,10.621,0,0,0
229.439,25,100,205.077,7.037,9.176,0,0,0
257.307,26,100,229.889,7.525,10.278,0,0,0
326.495,30,100,284.116,8.634,19.34,0,0,0
365.108,34,100,322.643,11.494,18.724,0,0,0
358.4,35,100,319.236,12.23,17.124,0,0,0
206.421,19,100,183.987,4.458,9.447,0,0,0
219.509,20,100,195.585,4.777,9.752,0,0,0
197.883,17,100,175.76,3.587,9.593,0,0,0
209.935,18,100,186.623,3.817,9.734,0,0,0
208.707,17,100,184.959,3.564,10.144,0,0,0
248.289,21,100,221.541,5.73,9.696,0,0,0
254.539,22,100,227.98,5.903,10.42,0,0,0
294.266,26,100,266.412,7.237,10.896,0,0,0
318.583,28,100,289.171,9.004,10.313,0,0,0
338.846,30,100,303.565,9.774,16.155,0,0,0
282.74,23,100,252.288,6.724,11.284,0,0,0
223.385,17,100,194.985,3.667,13.211,0,0,0
233.758,17,100,202.055,3.61,13.963,0,0,0
249.628,19,100,216.358,4.43,12.849,0,0,0
273.94,21,100,241.449,5.484,13.224,0,0,0
280.592,22,100,246.158,6.189,12.662,0,0,0
292.45,23,100,257.71,6.813,13.416,0,0,0
306.583,24,100,271.375,6.01,14.626,0,0,0
403.106,32,100,357.762,7.702,20.051,0,0,0
368.396,31,100,330.908,9.145,15.467,0,0,0
404.072,32,100,362.65,9.45,18.171,0,0,0
444.587,39,100,404.846,11.186,15.369,0,0,0
