Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.262,55,100,361.819,48.684,18.068,0,0,0
148.196,19,100,131.628,4.462,6.522,0,0,0
168.93,20,100,150.497,4.882,7.128,0,0,0
163.904,20,100,144.79,4.899,7.288,0,0,0
179.969,22,100,155.986,6.248,10.386,0,0,0
190.08,23,100,166.214,7.651,7.469,0,0,0
187.387,21,100,163.642,5.831,10.389,0,0,0
180.714,21,100,158.73,5.872,7.935,0,0,0
226.638,25,100,204.509,6.734,7.674,0,0,0
198.215,24,100,176.421,6.061,8.063,0,0,0
215.437,25,100,192.168,7.038,8.189,0,0,0
211.121,25,100,189.458,6.685,7.472,0,0,0
219.859,26,100,196.235,7.518,8.399,0,0,0
238.679,27,100,212.956,7.589,9.006,0,0,0
218.845,24,100,195.596,6.422,8.851,0,0,0
216.312,21,100,192.111,5.368,9.496,0,0,0
171.391,17,100,149.132,3.545,9.791,0,0,0
180.146,17,100,153.439,3.591,11.157,0,0,0
186.152,17,100,162.845,3.561,9.751,0,0,0
184.488,17,100,158.605,3.52,11.019,0,0,0
198.697,17,100,172.946,3.421,10.994,0,0,0
201.99,17,100,176.629,3.638,11.175,0,0,0
205.185,17,100,177.783,3.668,13.34,0,0,0
195.604,17,100,168.924,3.687,11.111,0,0,0
201.695,17,100,175.674,3.667,11.54,0,0,0
195.45,17,100,169.529,3.504,10.673,0,0,0
185.96,17,100,160.94,3.575,10.949,0,0,0
189.785,17,100,164.023,3.577,11.177,0,0,0
184.663,17,100,160.56,3.527,10.526,0,0,0
190.069,17,100,166.585,3.589,10.033,0,0,0
180.576,17,100,157.791,3.47,9.839,0,0,0
177.051,17,100,155.269,3.521,9.424,0,0,0
233.132,23,100,206.564,7.067,10.055,0,0,0
272.039,26,100,241.901,7.501,11.311,0,0,0
349.82,35,100,305.79,12.931,18.448,0,0,0
253.948,27,100,224.619,9.315,10.449,0,0,0
292.992,31,100,261.458,10.083,11.531,0,0,0
362.84,37,100,329.349,11.473,13.082,0,0,0
424.466,40,100,388.506,11.471,15.424,0,0,0
448.94,44,100,397.236,23.409,19.807,0,0,0
344.835,34,100,309.243,11.419,15.574,0,0,0
