Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.963,55,100,369.87,42.383,18.135,0,0,0
131.845,17,100,116.934,3.499,6.327,0,0,0
145.49,17,100,126.928,3.721,8.82,0,0,0
150.181,18,100,132.478,3.86,7.629,0,0,0
153.684,18,100,134.189,4.013,8.498,0,0,0
174.792,19,100,154.066,4.44,8.57,0,0,0
224.215,23,100,199.867,6.846,9.095,0,0,0
255.26,26,100,228.439,7.287,9.22,0,0,0
246.154,26,100,218.502,7.433,10.981,0,0,0
272.095,29,100,246.178,8.777,8.4,0,0,0
285.357,31,100,253.86,9.868,13.807,0,0,0
285.511,32,100,255.165,8.244,14.189,0,0,0
295.848,33,100,266.61,9.866,10.692,0,0,0
286.202,32,100,256.645,10.735,10.688,0,0,0
272.63,28,100,250.117,7.196,7.747,0,0,0
258.729,28,100,234.669,7.773,8.67,0,0,0
265.522,28,100,238.407,7.96,9.446,0,0,0
314.689,30,100,284.94,8.37,11.942,0,0,0
295.879,28,100,264.185,7.632,11.05,0,0,0
335.71,31,100,300.745,9.358,14.354,0,0,0
359.43,32,100,326.192,7.961,14.44,0,0,0
412.121,38,100,376.154,11.918,13.699,0,0,0
319.988,30,100,288.604,8.752,13.089,0,0,0
342.048,31,100,309.235,9.383,13.155,0,0,0
365.283,33,100,330.522,9.186,13.532,0,0,0
202.789,17,100,179.748,3.454,10.243,0,0,0
204.728,17,100,179.605,3.596,11.101,0,0,0
204.074,17,100,180.131,3.513,10.55,0,0,0
282.04,23,100,255.373,6.668,9.842,0,0,0
250.337,22,100,221.848,5.931,10.476,0,0,0
327.765,28,100,294.532,9.682,12.227,0,0,0
385.069,34,100,346.16,11.821,17.318,0,0,0
284.06,26,100,256.917,7.336,10.527,0,0,0
330.421,31,100,298.648,9.243,12.342,0,0,0
