Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.95,55,100,340.234,46.927,18.366,0,0,0
134.174,17,100,118.685,3.593,6.419,0,0,0
150.584,18,100,133.476,3.888,6.87,0,0,0
167.274,20,100,148.9,4.889,6.844,0,0,0
172.06,20,100,152.963,5.205,7.071,0,0,0
171.563,20,100,149.911,4.874,9.522,0,0,0
172.524,20,100,154.021,4.936,6.897,0,0,0
172.059,20,100,153.337,4.862,7.215,0,0,0
176.981,20,100,156.251,4.9,7.204,0,0,0
178.33,20,100,157.447,4.8,8.051,0,0,0
203.267,21,100,182.317,5.41,8.151,0,0,0
213.234,23,100,189.629,6.868,8.748,0,0,0
254.87,26,100,228.293,9.668,9.022,0,0,0
296.454,30,100,260.074,9.71,17.263,0,0,0
351.868,33,100,312.769,10.353,19.129,0,0,0
377.562,36,100,342.799,11.962,13.894,0,0,0
397.661,36,100,355.012,11.856,19.575,0,0,0
393.561,38,100,351.365,13.159,18.512,0,0,0
434.714,43,100,378.022,22.36,22.757,0,0,0
484.447,46,100,418.332,26.603,29.902,0,0,0
542.333,49,100,475.394,28.943,27.087,0,0,0
494.329,47,100,431.644,26.799,26.635,0,0,0
524.266,49,100,460.036,29.952,24.431,0,0,0
571.189,54,100,491.683,42.664,26.647,0,0,0
474.356,44,100,420.252,21.069,23.059,0,0,0
231.831,22,100,202.491,5.963,9.976,0,0,0
252.316,22,100,227.466,5.571,9.792,0,0,0
246.071,22,100,217.17,6.508,10.453,0,0,0
286.494,26,100,254.954,7.555,13.351,0,0,0
321.451,30,100,286.914,8.565,11.782,0,0,0
