Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.251,55,100,363.217,45.83,19.529,0,0,0
165.253,20,100,146.89,4.943,7.343,0,0,0
169.326,20,100,149.798,5.115,7.961,0,0,0
171.103,20,100,151.43,5.008,7.732,0,0,0
189.221,22,100,167.484,6.201,8.131,0,0,0
207.169,24,100,185.392,6.302,8.354,0,0,0
203.307,24,100,182.243,6.034,8.01,0,0,0
241.298,25,100,216.945,6.816,9.007,0,0,0
267.425,28,100,241.805,8.039,9.196,0,0,0
200.109,20,100,178.481,4.979,8.608,0,0,0
176.96,17,100,156.876,3.642,8.311,0,0,0
177.919,17,100,156.822,3.565,9.095,0,0,0
174.279,17,100,152.509,3.583,9.622,0,0,0
187.701,17,100,167.193,3.335,8.64,0,0,0
175.127,17,100,154.284,3.495,8.953,0,0,0
175.151,17,100,154.595,3.523,8.827,0,0,0
177.952,17,100,156.343,3.541,9.132,0,0,0
177.903,17,100,156.154,3.542,9.144,0,0,0
176.161,17,100,155.288,3.508,8.941,0,0,0
178.897,17,100,157.654,3.592,9.084,0,0,0
182.244,17,100,159.716,3.56,9.674,0,0,0
184.783,17,100,161.326,3.737,10.054,0,0,0
187.576,17,100,164.267,3.657,10.122,0,0,0
185.658,17,100,162.031,3.612,9.699,0,0,0
202.334,19,100,178.147,4.576,10.011,0,0,0
187.542,17,100,164.123,3.543,10.147,0,0,0
187.107,17,100,162.983,3.687,10.579,0,0,0
195.211,17,100,170.968,3.525,10.096,0,0,0
190.845,17,100,167.472,3.641,9.843,0,0,0
237.692,21,100,209.583,5.597,10.788,0,0,0
193.829,17,100,169.297,3.622,10.717,0,0,0
202.826,18,100,177.501,3.793,10.068,0,0,0
234.65,21,100,209.217,5.826,9.891,0,0,0
205.208,17,100,182.509,3.368,9.393,0,0,0
200.962,17,100,177.716,3.362,9.604,0,0,0
188.99,17,100,167.146,3.427,9.294,0,0,0
183.195,17,100,159.849,3.711,9.796,0,0,0
201.85,19,100,177.055,4.574,9.82,0,0,0
183.792,17,100,161.598,3.519,9.551,0,0,0
188.997,17,100,164.17,3.544,11.755,0,0,0
191.453,17,100,168.917,3.571,9.603,0,0,0
191.688,17,100,168.733,3.661,9.821,0,0,0
193.786,17,100,170.239,3.665,10.331,0,0,0
194.15,17,100,170.268,3.749,10.065,0,0,0
196.668,17,100,170.287,3.62,12.648,0,0,0
196.39,17,100,170.647,3.555,12.331,0,0,0
