Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.578,55,100,364.655,45.636,18.662,0,0,0
176.396,22,100,156.897,5.989,7.651,0,0,0
210.751,23,100,186.108,6.863,9.075,0,0,0
208.185,23,100,183.369,6.957,9.286,0,0,0
250.774,28,100,221.543,10.07,9.764,0,0,0
292.666,29,100,261.422,10.914,9.982,0,0,0
333.566,33,100,296.58,10.922,15.986,0,0,0
355.665,35,100,319.77,13.301,14.486,0,0,0
239.493,23,100,215.307,6.836,9.105,0,0,0
197.27,18,100,175.039,3.838,9.443,0,0,0
189.248,17,100,167.362,3.494,9.349,0,0,0
192.807,17,100,170.544,3.583,9.362,0,0,0
192.646,17,100,170.82,3.514,9.367,0,0,0
259.505,24,100,232.443,8.333,9.431,0,0,0
262.423,25,100,236.239,7.661,9.268,0,0,0
195.613,17,100,172.547,3.596,9.96,0,0,0
203.388,17,100,178.788,3.513,10.678,0,0,0
206.56,17,100,181.897,3.724,10.949,0,0,0
216.225,17,100,191.667,3.29,10.302,0,0,0
203.91,17,100,173.9,3.505,10.361,0,0,0
192.267,17,100,168.354,3.545,10.057,0,0,0
192.207,17,100,168.151,3.542,9.751,0,0,0
197.492,17,100,174.139,3.533,9.969,0,0,0
208.774,17,100,184.447,3.734,10.332,0,0,0
277.303,24,100,245.51,5.918,12.676,0,0,0
335.384,29,100,297.11,9.212,12.794,0,0,0
396.442,36,100,355.209,12.789,18.089,0,0,0
329.748,28,100,296.725,7.785,13.226,0,0,0
295.799,23,100,261.571,6.884,14.463,0,0,0
398.308,31,100,354.582,9.136,15.393,0,0,0
407.361,35,100,359.841,13.356,19.865,0,0,0
407.432,35,100,360.631,13.744,20.127,0,0,0
448.022,41,100,401.46,20.382,15.653,0,0,0
394.688,40,100,362.664,11.112,11.773,0,0,0
