Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.342,55,100,362.569,46.044,18.094,0,0,0
171.517,22,100,153.092,5.89,6.986,0,0,0
182.904,22,100,163.247,5.99,7.085,0,0,0
203.136,23,100,178.637,7.048,10.431,0,0,0
213.329,23,100,190.086,6.813,8.781,0,0,0
226.28,24,100,196.114,6.331,9.413,0,0,0
244.479,27,100,221.425,7.391,8.031,0,0,0
250.411,25,100,227.626,6.476,8.134,0,0,0
264.965,27,100,235.973,7.555,10.261,0,0,0
308.085,30,100,275.702,9.947,12.475,0,0,0
360.552,35,100,318.899,13.612,17.658,0,0,0
442.482,40,100,399.499,13.089,18.515,0,0,0
489.033,43,100,428.97,22.503,24.858,0,0,0
551.257,45,100,483.781,24.496,29.898,0,0,0
588.25,48,100,519.504,28.132,27.694,0,0,0
478.284,38,100,430.388,13.49,21.964,0,0,0
446.254,39,100,400.827,11.78,19.467,0,0,0
218.708,18,100,192,3.804,11.64,0,0,0
300.564,24,100,268.541,5.873,12.932,0,0,0
304.485,24,100,271.4,5.822,13.135,0,0,0
343.334,28,100,308.146,7.807,14.01,0,0,0
370.389,31,100,333.198,9.607,15.231,0,0,0
379.642,33,100,339.691,9.187,19.747,0,0,0
410.181,37,100,365.51,12.832,18.635,0,0,0
324.284,33,100,293.6,9.82,11.416,0,0,0
368.256,37,100,329.941,13.211,15.372,0,0,0
344.745,31,100,314.642,9.208,11.294,0,0,0
