Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.94,55,100,351.219,48.516,19.579,0,0,0
182.355,22,100,162.448,6.156,8.017,0,0,0
211.809,23,100,187.565,6.894,8.94,0,0,0
267.283,25,100,239.891,6.68,10.147,0,0,0
260.329,25,100,235.518,6.861,9.328,0,0,0
182.861,17,100,161.291,3.587,9.312,0,0,0
234.992,22,100,208.808,6.258,9.998,0,0,0
260.557,25,100,233.87,6.96,10.094,0,0,0
298.143,29,100,266.482,10.861,10.217,0,0,0
329.728,31,100,295.876,9.719,12.447,0,0,0
407.94,35,100,364.496,11.834,19.94,0,0,0
483.17,41,100,422.624,20.351,23.964,0,0,0
534.182,45,100,462.672,25.19,33.863,0,0,0
476.612,44,100,415.058,20.945,28.449,0,0,0
440.726,41,100,388.418,20.951,19.093,0,0,0
291.013,28,100,264.224,7.943,9.964,0,0,0
282.313,26,100,256.363,7.007,9.837,0,0,0
203.217,17,100,178.996,3.567,10.904,0,0,0
210.536,17,100,181.726,3.543,12.273,0,0,0
249.015,21,100,221.439,5.651,10.835,0,0,0
211.664,17,100,185.149,3.501,11.747,0,0,0
223.779,17,100,195.029,3.66,12.168,0,0,0
199.921,17,100,176.386,3.678,10.298,0,0,0
203.649,17,100,177.884,3.571,9.999,0,0,0
240.888,21,100,215.204,5.618,10.228,0,0,0
303.149,28,100,275.515,7.579,10.452,0,0,0
196.519,17,100,172.811,3.479,10.687,0,0,0
199.232,17,100,175.233,3.502,10.694,0,0,0
246.632,22,100,219.834,5.972,11.036,0,0,0
303.638,28,100,273.538,7.986,10.554,0,0,0
350.649,32,100,317.26,9.743,13.743,0,0,0
387.558,37,100,351.179,10.753,16.244,0,0,0
