Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.109,55,100,351.374,43.879,19.524,0,0,0
150.033,19,100,133.41,4.487,6.942,0,0,0
154.55,19,100,136.938,4.556,6.859,0,0,0
168.072,20,100,148.995,5.087,7.576,0,0,0
178.95,21,100,157.513,5.742,8.001,0,0,0
206.341,24,100,185.225,6.416,7.753,0,0,0
224.575,27,100,202.83,7.56,7.567,0,0,0
232.185,28,100,209.659,7.725,8.004,0,0,0
229.37,28,100,205.541,7.832,8.558,0,0,0
243.899,30,100,218.947,9.045,8.595,0,0,0
229.287,28,100,205.44,7.977,8.221,0,0,0
258.494,31,100,231.868,10.286,9.03,0,0,0
282.246,34,100,250.458,11.639,12.746,0,0,0
306.823,36,100,273.129,11.804,13.977,0,0,0
341.803,38,100,305.756,13.314,14.378,0,0,0
354.534,39,100,322.932,12.792,10.405,0,0,0
232.03,27,100,209.06,7.806,7.971,0,0,0
224.262,28,100,202.534,7.99,7.071,0,0,0
157.536,17,100,139.721,3.673,7.231,0,0,0
159.697,17,100,142.211,3.557,7.222,0,0,0
158.552,17,100,140.984,3.582,7.144,0,0,0
154.41,17,100,136.986,3.746,7.149,0,0,0
152.564,17,100,135.044,3.615,7.243,0,0,0
166.994,17,100,147.533,3.502,9.177,0,0,0
154.195,17,100,136.393,3.53,6.6,0,0,0
159.362,17,100,141.825,3.707,7.081,0,0,0
158.262,17,100,141.187,3.555,6.969,0,0,0
159.364,17,100,141.475,3.566,7.372,0,0,0
170.595,18,100,151.124,4.185,7.695,0,0,0
179.848,19,100,159.538,4.683,8.191,0,0,0
184.34,20,100,163.613,4.955,8.128,0,0,0
190.367,20,100,168.732,5.283,8.193,0,0,0
207.529,21,100,184.045,5.63,8.652,0,0,0
213.503,21,100,189.782,5.571,9.583,0,0,0
275.876,29,100,249.516,8.8,8.994,0,0,0
203.489,19,100,181.26,4.231,9.907,0,0,0
234.937,23,100,208.766,6.839,9.131,0,0,0
221.879,20,100,198.946,4.612,9.532,0,0,0
250.013,25,100,224.802,6.912,9.421,0,0,0
217.66,22,100,192.552,6.279,9.357,0,0,0
215.744,22,100,189.744,6.19,9.311,0,0,0
244.426,24,100,221.661,5.597,8.009,0,0,0
258.112,29,100,231.8,9.471,8.557,0,0,0
