Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
400.55,55,100,332.349,45.099,18.709,0,0,0
138.246,17,100,123.404,3.531,6.237,0,0,0
152.393,18,100,133.926,4.006,7.354,0,0,0
158.62,19,100,139.708,4.527,7.545,0,0,0
171.503,19,100,152.3,4.474,7.588,0,0,0
169.012,19,100,149.935,4.572,7.635,0,0,0
180.117,21,100,158.519,5.807,7.69,0,0,0
189.436,22,100,165.193,6.322,8.01,0,0,0
208.957,24,100,186.863,6.416,8.492,0,0,0
230.593,26,100,206.19,7.296,9.204,0,0,0
251.928,26,100,225.664,7.296,9.978,0,0,0
247.472,26,100,221.616,7.266,9.32,0,0,0
251.338,27,100,224.22,7.766,10.447,0,0,0
291.014,29,100,263.932,8.489,9.644,0,0,0
318.808,33,100,284.155,9.561,15.837,0,0,0
290.35,33,100,260.928,9.777,11.155,0,0,0
272.387,32,100,247.437,8.1,9.38,0,0,0
274.323,32,100,247.995,8.378,10.309,0,0,0
280.35,32,100,255.264,8.18,9.353,0,0,0
287.012,32,100,260.958,8.492,9.97,0,0,0
286.601,31,100,259.464,9.642,9.88,0,0,0
239.466,26,100,215.571,7.497,8.852,0,0,0
245.729,26,100,220.766,7.274,9.025,0,0,0
269.221,28,100,241.631,7.956,11.371,0,0,0
258.795,27,100,233.138,7.555,8.988,0,0,0
237.632,27,100,214.609,7.66,7.831,0,0,0
196.487,23,100,174.49,8.143,7.196,0,0,0
159.684,17,100,140.758,3.549,6.99,0,0,0
155.298,17,100,137.685,3.67,7.207,0,0,0
159.051,17,100,141.03,3.594,7.45,0,0,0
157.17,17,100,139.203,3.587,7.343,0,0,0
159.028,17,100,139.022,3.62,7.145,0,0,0
156.531,17,100,138.983,3.605,7.048,0,0,0
156.756,17,100,138.776,3.626,7.186,0,0,0
164.257,17,100,144.417,3.622,7.202,0,0,0
165.25,17,100,147.192,3.436,7.339,0,0,0
163.363,17,100,142.329,3.631,7.918,0,0,0
188.569,18,100,167.881,3.593,8.86,0,0,0
171.813,18,100,151.813,3.845,8.424,0,0,0
179.649,18,100,156.419,3.781,10.051,0,0,0
199.785,20,100,176.871,5.072,9.191,0,0,0
197.816,21,100,175.626,5.619,8.474,0,0,0
191.406,22,100,171.229,5.896,6.988,0,0,0
