Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
403.396,55,100,333.596,45.535,19.894,0,0,0
135.954,17,100,120.295,3.499,6.675,0,0,0
145.787,17,100,129.14,3.583,6.842,0,0,0
145.106,17,100,128.037,3.683,7.096,0,0,0
151.117,18,100,134.262,3.895,6.629,0,0,0
158.148,19,100,140.693,4.54,6.278,0,0,0
161.592,20,100,143.323,4.937,6.981,0,0,0
169.758,20,100,151.167,4.894,7.127,0,0,0
195.979,23,100,172.608,6.969,9.007,0,0,0
235.927,26,100,210.253,7.215,8.975,0,0,0
263.241,28,100,233.856,8.224,11.588,0,0,0
269.232,29,100,243.395,10.025,8.065,0,0,0
155.619,17,100,137.749,3.656,7.633,0,0,0
173.409,17,100,154.117,3.494,8.038,0,0,0
177.423,17,100,157.209,3.573,8.445,0,0,0
179.49,17,100,159.317,3.526,8.661,0,0,0
187.871,17,100,164.652,3.58,10.572,0,0,0
218.997,21,100,195.965,5.539,8.836,0,0,0
236.055,22,100,210.175,6.105,9.962,0,0,0
190.17,17,100,166.704,3.497,10.446,0,0,0
187.697,17,100,163.918,3.548,9.906,0,0,0
191.642,17,100,167.726,3.543,10.696,0,0,0
191.584,17,100,168.865,3.602,9.616,0,0,0
197.226,17,100,172.688,3.657,10.32,0,0,0
197.433,17,100,171.615,3.584,10.11,0,0,0
199.886,17,100,174.639,3.513,11.203,0,0,0
216.392,18,100,190.204,3.9,11.409,0,0,0
204.742,17,100,178.628,3.639,11.536,0,0,0
210.41,17,100,184.365,3.575,11.471,0,0,0
226.176,19,100,199.43,4.466,11.627,0,0,0
199.856,17,100,172.788,3.544,11.176,0,0,0
234.058,21,100,207.775,5.452,10.367,0,0,0
262.519,25,100,235.596,7.112,9.787,0,0,0
235.678,22,100,210.486,5.955,9.944,0,0,0
296.031,28,100,268.218,7.641,10.449,0,0,0
297.114,27,100,268.346,7.3,11.22,0,0,0
338.407,32,100,303.77,10.781,13.684,0,0,0
378.101,37,100,341.233,11.567,15.311,0,0,0
273.284,30,100,242.93,8.666,12.401,0,0,0
228.037,25,100,203.015,7.004,9.587,0,0,0
195.008,20,100,171.596,5.257,9.526,0,0,0
186.235,19,100,162.906,4.563,10.073,0,0,0
