Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.768,55,100,357.011,46.37,20.702,0,0,0
168.69,22,100,149.65,6.031,7.033,0,0,0
164.558,22,100,145.078,6.217,6.402,0,0,0
191.55,23,100,168.622,7.037,7.861,0,0,0
172.094,22,100,152.695,6.075,7.087,0,0,0
174.408,21,100,154.009,5.94,7.438,0,0,0
180.751,22,100,160.559,5.967,7.235,0,0,0
199.796,24,100,178.301,7.969,6.824,0,0,0
178.933,21,100,159.626,5.74,7.067,0,0,0
152.33,17,100,135.43,3.541,6.78,0,0,0
155.763,17,100,136.44,3.596,9.102,0,0,0
152.037,17,100,134.832,3.535,6.999,0,0,0
152.093,17,100,135.209,3.617,6.827,0,0,0
151.119,17,100,133.943,3.626,6.807,0,0,0
149.444,17,100,132.865,3.683,6.507,0,0,0
147.202,17,100,129.859,3.78,7.009,0,0,0
154.908,17,100,138.204,3.514,6.712,0,0,0
146.283,17,100,129.506,3.522,6.822,0,0,0
147.661,17,100,130.712,3.672,6.813,0,0,0
149.862,17,100,132.675,3.603,6.971,0,0,0
153.224,17,100,135.489,3.746,7.237,0,0,0
162.753,18,100,144.559,3.919,7.419,0,0,0
180.797,19,100,160.246,4.581,7.877,0,0,0
198.791,19,100,176.049,4.303,8.035,0,0,0
230.354,23,100,204.589,6.825,8.727,0,0,0
242.582,25,100,218.633,6.84,8.775,0,0,0
248.129,24,100,221.58,6.194,10.032,0,0,0
258.868,25,100,230.917,6.838,12.061,0,0,0
270.677,26,100,239.608,7.24,10.306,0,0,0
265.263,26,100,239.064,7.194,9.567,0,0,0
267.929,26,100,241.899,7.393,9.761,0,0,0
304.007,29,100,272.976,8.743,10.745,0,0,0
344.892,33,100,309.24,9.312,16.693,0,0,0
197.527,18,100,174.469,3.795,10.048,0,0,0
209.436,19,100,185.443,4.468,9.935,0,0,0
233.724,21,100,207.414,5.524,10.535,0,0,0
237.893,21,100,210.106,5.714,10.952,0,0,0
253.351,22,100,221.267,7.132,11.747,0,0,0
245.115,21,100,215.813,5.473,11.849,0,0,0
270.521,23,100,238.682,6.641,11.295,0,0,0
202.972,17,100,177.328,3.683,11.688,0,0,0
207.748,18,100,182.514,3.763,10.738,0,0,0
237.663,21,100,211.22,5.734,10.451,0,0,0
231.007,21,100,202.752,5.409,10.627,0,0,0
