Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.8,55,100,357.661,47.147,20.445,0,0,0
168.733,22,100,149.747,6.093,7.213,0,0,0
188.03,22,100,167.27,6.045,7.676,0,0,0
223.707,25,100,201.012,7.11,8.467,0,0,0
239.245,27,100,215.156,7.576,8.256,0,0,0
242.344,28,100,217.638,7.776,9.074,0,0,0
262.457,30,100,235.224,8.355,10.637,0,0,0
272.761,30,100,242.194,9.657,11.655,0,0,0
306.563,34,100,274.002,12.687,12.36,0,0,0
153.795,17,100,136.286,3.623,7.472,0,0,0
158.381,17,100,140.88,3.541,7.12,0,0,0
159.454,17,100,141.752,3.639,7.122,0,0,0
158.634,17,100,140.543,3.627,7.571,0,0,0
158.383,17,100,141.03,3.659,7.153,0,0,0
155.32,17,100,137.831,3.605,7.152,0,0,0
161.329,17,100,143.179,3.622,7.553,0,0,0
161.844,17,100,144.296,3.481,7.365,0,0,0
160.184,17,100,142.511,3.505,7.191,0,0,0
157.86,17,100,139.914,3.755,7.155,0,0,0
159.751,17,100,141.773,3.553,7.068,0,0,0
158.419,17,100,140.672,3.667,7.292,0,0,0
160.117,17,100,141.863,3.546,7.72,0,0,0
167.171,17,100,149.581,3.398,7.067,0,0,0
157.097,17,100,138.937,3.619,7.839,0,0,0
160.349,17,100,142.644,3.523,7.309,0,0,0
167.802,17,100,148.972,3.775,6.892,0,0,0
157.137,17,100,139.624,3.538,7.235,0,0,0
160.035,17,100,142.015,3.557,7.451,0,0,0
169.802,17,100,152.072,3.479,7.428,0,0,0
157.553,17,100,139.461,3.492,7.445,0,0,0
165.263,17,100,146.77,3.537,7.653,0,0,0
176.658,18,100,156.09,3.924,7.709,0,0,0
185.3,19,100,165.19,4.691,7.905,0,0,0
180.841,19,100,160.322,4.718,8.331,0,0,0
194.387,20,100,173.714,4.817,8.002,0,0,0
190.538,20,100,170.217,4.953,7.958,0,0,0
192.836,20,100,171.431,4.884,8.352,0,0,0
201.935,20,100,182.103,4.607,7.657,0,0,0
189.637,20,100,166.696,4.822,7.929,0,0,0
193.069,20,100,172.686,4.971,7.75,0,0,0
193.303,20,100,173.115,4.824,7.904,0,0,0
192.273,20,100,170.834,4.829,7.906,0,0,0
193.991,20,100,173.717,5.118,7.768,0,0,0
189.359,20,100,169.114,4.951,7.806,0,0,0
190.003,20,100,169.299,4.937,7.923,0,0,0
202.963,20,100,181.552,4.552,7.591,0,0,0
192.369,20,100,170.568,4.79,7.79,0,0,0
190.323,20,100,170.092,4.777,7.89,0,0,0
