Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.73,55,100,357.383,46.027,19.589,0,0,0
162.818,22,100,144.112,6.098,7.038,0,0,0
179.882,22,100,160.037,6.01,7.232,0,0,0
220.507,25,100,197.844,7.309,7.792,0,0,0
178.921,20,100,158.374,5.027,8.205,0,0,0
196.892,22,100,174.92,6.142,8.074,0,0,0
217.715,24,100,193.713,5.86,8.831,0,0,0
243.7,27,100,217.522,9.012,9.028,0,0,0
320.89,33,100,284.278,10.485,16.602,0,0,0
349.476,37,100,310.977,12.537,16.102,0,0,0
453.191,44,100,401.033,23.38,20.332,0,0,0
483.638,47,100,424.859,26.716,22.76,0,0,0
466.595,45,100,409.934,25.256,23.417,0,0,0
353.458,35,100,320.897,13.056,11.109,0,0,0
194.393,17,100,170.757,3.606,10.515,0,0,0
207.289,17,100,180.76,3.595,11.8,0,0,0
205.594,17,100,180.004,3.64,10.858,0,0,0
212.887,17,100,183.825,3.523,14.164,0,0,0
208.334,17,100,181.436,3.744,11.37,0,0,0
207.453,17,100,180.809,3.542,11.569,0,0,0
223.078,17,100,197.718,3.356,10.966,0,0,0
200.177,17,100,173.795,3.701,11.262,0,0,0
208.728,17,100,182.835,3.482,11.018,0,0,0
207.203,17,100,179.914,3.747,10.744,0,0,0
207.692,17,100,179.326,3.559,11.58,0,0,0
202.395,17,100,177.061,3.546,10.143,0,0,0
203.998,17,100,182.355,3.297,8.967,0,0,0
199.11,17,100,174.507,3.863,9.193,0,0,0
191.942,17,100,169.34,3.62,9.37,0,0,0
233.387,21,100,208.001,5.646,9.443,0,0,0
230.026,21,100,204.588,5.786,10.09,0,0,0
195.415,17,100,170.42,3.488,10.331,0,0,0
231.651,20,100,203.312,4.819,11.144,0,0,0
295.946,24,100,265.546,5.996,11.751,0,0,0
307.699,26,100,276.661,7.362,11.561,0,0,0
361.098,32,100,324.957,9.824,15.961,0,0,0
