Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.834,55,100,334.837,46.222,19.798,0,0,0
141.246,17,100,126.417,3.503,6.13,0,0,0
142.039,17,100,125.102,3.645,6.736,0,0,0
151.885,18,100,133.202,4.007,7.002,0,0,0
181.435,22,100,159.057,6.125,7.04,0,0,0
190.842,23,100,170.154,7.014,6.96,0,0,0
194.325,23,100,170.707,7.498,7.158,0,0,0
173.704,20,100,154.148,4.862,7.49,0,0,0
179.186,20,100,159.149,4.897,7.889,0,0,0
210.132,24,100,186.184,6.353,8.441,0,0,0
235.337,27,100,210.996,7.542,8.612,0,0,0
256.667,29,100,229.082,11.313,8.549,0,0,0
265.5,30,100,237.94,9.475,10.237,0,0,0
277.592,31,100,246.508,10.677,12.83,0,0,0
291.496,33,100,260.904,10.951,12.115,0,0,0
276.585,31,100,248.907,10.801,9.697,0,0,0
165.565,17,100,144.548,3.619,10.19,0,0,0
167.983,17,100,148.793,3.704,7.943,0,0,0
164.519,17,100,144.358,3.663,7.931,0,0,0
177.74,18,100,156.378,3.782,7.806,0,0,0
172.596,18,100,153.419,4.059,7.768,0,0,0
182.107,19,100,161.911,4.572,8.026,0,0,0
192.223,20,100,171.528,4.865,8.012,0,0,0
198.461,19,100,177.553,4.252,8.516,0,0,0
210.996,22,100,188.199,6.11,8.438,0,0,0
208.123,21,100,181.98,5.632,9.578,0,0,0
235.799,24,100,210.325,6.007,9.892,0,0,0
236.571,25,100,208.271,7.271,9.959,0,0,0
270.961,30,100,239.149,9.442,13.503,0,0,0
252.142,28,100,227.07,8.8,8.378,0,0,0
224.285,25,100,199.695,9.439,7.739,0,0,0
202.971,23,100,180.377,7.194,8.033,0,0,0
191.885,22,100,171.405,6.001,7.374,0,0,0
199.48,23,100,177.439,7.168,7.639,0,0,0
215.594,24,100,192.172,6.058,7.849,0,0,0
220.777,25,100,198.585,6.791,7.408,0,0,0
209.706,24,100,188.221,6.162,7.762,0,0,0
182.797,21,100,162.561,5.813,7.374,0,0,0
185.533,21,100,165.381,5.702,7.418,0,0,0
182.39,21,100,162.5,5.617,7.349,0,0,0
183.05,21,100,161.733,5.715,7.778,0,0,0
190.316,21,100,170.376,5.418,7.234,0,0,0
184.488,21,100,163.257,6.2,7.902,0,0,0
180.666,21,100,159.304,5.546,7.924,0,0,0
