Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.443,55,100,338.845,39.706,16.671,0,0,0
387.039,55,100,327.841,38.508,16.406,0,0,0
387.127,55,100,329.772,36.902,16.18,0,0,0
398.342,55,100,336.498,41.178,16.053,0,0,0
389.186,55,100,328.918,37.971,17.228,0,0,0
412.974,55,100,352.215,37.366,17.528,0,0,0
448.536,55,100,384.547,37.622,19.934,0,0,0
473.381,55,100,408.691,39.482,18.69,0,0,0
461.516,55,100,394.191,38.36,22.116,0,0,0
470.153,55,100,402.41,38.264,22.508,0,0,0
467.754,55,100,399.804,40.711,19.648,0,0,0
455.751,55,100,390.463,39.143,19.17,0,0,0
475.993,55,100,407.55,40.104,20.265,0,0,0
445.337,55,100,380.386,39.481,18.525,0,0,0
452.532,55,100,389.862,36.929,18.707,0,0,0
422.696,55,100,356.691,39.835,20.063,0,0,0
395.359,55,100,334.562,38.536,17.456,0,0,0
428.938,55,100,366.557,37.838,19.203,0,0,0
424.632,55,100,366.562,36.409,16.804,0,0,0
434.794,55,100,369.73,43.997,16.144,0,0,0
425.344,55,100,364.725,39.542,16.346,0,0,0
419.391,55,100,360.103,34.352,19.973,0,0,0
