Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
389.565,55,100,325.704,41.895,17.632,0,0,0
386.673,55,100,324.951,37.69,19.273,0,0,0
427.445,55,100,362.833,40.623,18.203,0,0,0
434.014,55,100,369.413,39.061,19.397,0,0,0
447.741,55,100,381.831,37.93,21.349,0,0,0
487.976,55,100,411.211,44.513,24.562,0,0,0
458.782,55,100,392.628,37.546,21.241,0,0,0
465.675,55,100,395.77,40.148,23.068,0,0,0
432.633,55,100,367.052,40.267,18.863,0,0,0
404.294,55,100,342.33,39.337,17.363,0,0,0
406,55,100,340.938,42.423,17.575,0,0,0
400.228,55,100,339.625,38.624,16.638,0,0,0
422.28,55,100,359.448,39.797,18.044,0,0,0
412.191,55,100,345.505,40.976,20.535,0,0,0
412.621,55,100,348.518,40.364,17.989,0,0,0
409.486,55,100,346.216,40.354,17.759,0,0,0
412.578,55,100,353.026,36.808,17.452,0,0,0
414.615,55,100,353.725,37.906,17.348,0,0,0
412.924,55,100,350.408,39.457,17.775,0,0,0
410.645,55,100,349.169,39.083,17.1,0,0,0
402.836,55,100,341.241,38.027,18.078,0,0,0
409.297,55,100,346.152,40.55,17.309,0,0,0
391.917,55,100,332.078,34.811,19.698,0,0,0
