Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.625,55,100,360.365,47.033,19.287,0,0,0
146.414,17,100,129.784,3.618,7.182,0,0,0
155.435,17,100,137.662,3.62,6.957,0,0,0
152.415,17,100,135.935,3.397,6.876,0,0,0
143.051,17,100,124.741,3.534,7.569,0,0,0
151.914,17,100,133.147,3.602,8.05,0,0,0
160.231,17,100,141.214,3.584,8.112,0,0,0
170.857,18,100,151.256,3.855,8.24,0,0,0
191.344,20,100,168.583,4.932,9.309,0,0,0
217.1,21,100,191.927,5.624,10.191,0,0,0
235.516,22,100,208.976,6.627,10.418,0,0,0
226.261,21,100,198.769,5.684,10.823,0,0,0
229.527,21,100,201.819,5.614,11.28,0,0,0
239.968,23,100,212.061,7.031,10.35,0,0,0
251.113,24,100,225.253,6.213,10.462,0,0,0
292.785,27,100,264.701,7.577,10.557,0,0,0
295.15,29,100,266.392,8.789,10.668,0,0,0
340.592,31,100,306.348,10.319,13.426,0,0,0
371.32,33,100,336.796,8.989,14.502,0,0,0
360.016,31,100,324.501,9.44,14.797,0,0,0
370.435,34,100,330.839,11.18,14.758,0,0,0
371.5,37,100,333.414,13.013,14.271,0,0,0
378.587,40,100,341.27,12.008,14.726,0,0,0
411.917,42,100,360.1,23.967,17.427,0,0,0
381.541,42,100,335.764,22.83,13.358,0,0,0
420.932,42,100,375.519,22.444,13.676,0,0,0
403.293,40,100,365.077,13.303,16.023,0,0,0
435.017,41,100,393.191,19.419,13.052,0,0,0
420.172,42,100,373.416,21.386,16.145,0,0,0
