Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.929,55,100,349.361,48.19,19.858,0,0,0
134.218,17,100,118.629,3.715,6.491,0,0,0
147.406,18,100,129.453,3.914,7.24,0,0,0
167.552,18,100,147.642,3.746,8.476,0,0,0
190.859,20,100,168.826,4.939,9.025,0,0,0
190.496,21,100,167.873,5.728,9.154,0,0,0
221.857,23,100,198.667,6.811,8.229,0,0,0
228.023,25,100,203.071,7.025,8.965,0,0,0
255.754,27,100,228.983,7.415,11.057,0,0,0
286.999,30,100,254.273,9.581,14.843,0,0,0
272.512,29,100,246.73,8.738,8.99,0,0,0
245.777,27,100,221.04,7.654,9.397,0,0,0
236.417,27,100,214.048,7.72,7.58,0,0,0
200.973,21,100,182.845,5.286,6.511,0,0,0
117.291,12,100,102.04,1.741,7.296,0,0,0
121.734,12,100,106.461,1.737,7.005,0,0,0
120.792,12,100,104.647,1.81,7.603,0,0,0
120.44,12,100,104.821,1.741,6.992,0,0,0
123.759,12,100,107.943,1.729,7.255,0,0,0
119.92,12,100,103.891,1.738,7.687,0,0,0
125.249,12,100,108.797,1.825,7.618,0,0,0
123.594,12,100,107.238,1.742,7.578,0,0,0
124.204,12,100,107.273,1.709,7.527,0,0,0
144.581,14,100,126.191,2.259,8.009,0,0,0
165.119,17,100,145.574,3.61,8.296,0,0,0
163.71,17,100,143.959,3.679,7.928,0,0,0
148.566,16,100,130.42,2.962,7.903,0,0,0
140.441,15,100,122.933,2.753,7.674,0,0,0
138.613,15,100,119.807,2.826,7.26,0,0,0
137.998,15,100,120.436,2.795,7.823,0,0,0
148.157,16,100,131.029,2.989,7.146,0,0,0
139.778,15,100,122.435,2.764,7.671,0,0,0
142.352,15,100,124.33,2.747,7.948,0,0,0
153.865,16,100,132.707,2.988,10.941,0,0,0
150.168,16,100,132.226,2.999,7.682,0,0,0
153.29,16,100,134.091,2.971,7.458,0,0,0
152.053,16,100,134.715,3.061,7.433,0,0,0
150.114,16,100,132.264,3.058,7.89,0,0,0
150.051,16,100,132.703,2.964,7.192,0,0,0
150.672,16,100,132.716,3.015,7.904,0,0,0
150.71,16,100,132.448,2.951,7.36,0,0,0
165.144,16,100,147.148,2.863,7.448,0,0,0
157.389,16,100,138.622,2.958,8.293,0,0,0
174.455,17,100,153.006,3.617,9.007,0,0,0
189.551,18,100,167.599,3.87,8.961,0,0,0
152.86,14,100,132.607,2.224,9.18,0,0,0
162.697,15,100,141.301,2.72,8.826,0,0,0
169.736,16,100,149.472,3.009,8.671,0,0,0
188.646,18,100,167.279,4.162,8.733,0,0,0
197.748,20,100,173.781,4.898,8.823,0,0,0
207.654,21,100,185.282,6.029,8.528,0,0,0
229.994,22,100,203.865,5.9,8.633,0,0,0
220.609,22,100,197.927,5.725,8.218,0,0,0
