Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.947,55,100,344.248,49.736,19.7,0,0,0
139.813,17,100,123.934,3.493,7.012,0,0,0
149.087,17,100,130.355,3.54,7.466,0,0,0
170.862,19,100,150.089,4.7,8.436,0,0,0
180.675,20,100,160.531,4.999,8.089,0,0,0
198.6,22,100,176.76,5.982,8.022,0,0,0
204.601,23,100,181.569,7.145,8.046,0,0,0
202.859,24,100,182.429,6.46,7.226,0,0,0
229.505,25,100,208.315,6.527,7.274,0,0,0
211.93,25,100,190.058,7.051,7.667,0,0,0
211.327,25,100,189.073,7.172,8.107,0,0,0
226.476,26,100,202.332,7.448,8.898,0,0,0
238.059,26,100,213.159,7.402,9.094,0,0,0
241.193,24,100,214.831,6.196,10.509,0,0,0
263.048,27,100,235.837,7.934,9.931,0,0,0
202.541,21,100,179.679,5.64,9.128,0,0,0
190.289,18,100,169.572,3.685,8.612,0,0,0
194.253,19,100,173.348,4.373,8.699,0,0,0
182.668,18,100,160.095,3.861,9.97,0,0,0
136.766,12,100,116.147,1.747,9.931,0,0,0
143.089,12,100,121.769,1.798,10.088,0,0,0
142.781,12,100,121.548,1.717,9.769,0,0,0
138.499,12,100,116.371,1.77,10.165,0,0,0
140.932,12,100,119.271,1.703,9.914,0,0,0
137.986,12,100,116.489,1.79,9.68,0,0,0
133.43,12,100,112.989,1.789,9.962,0,0,0
133.956,13,100,113.924,2.119,9.533,0,0,0
159.215,17,100,138.156,3.686,9.246,0,0,0
154.321,18,100,135.411,3.833,7.7,0,0,0
137.552,15,100,118.49,2.894,8.621,0,0,0
154.343,16,100,134.663,2.951,8.408,0,0,0
164.336,17,100,143.196,3.777,8.934,0,0,0
172.013,18,100,150.759,3.86,8.91,0,0,0
181.48,19,100,159.786,4.478,8.634,0,0,0
197.668,21,100,174.401,5.633,9.401,0,0,0
205.962,22,100,181.384,6.098,9.5,0,0,0
202.212,22,100,176.96,6.187,10.094,0,0,0
225.219,25,100,200.397,7.115,9.605,0,0,0
233.733,26,100,208.894,7.43,8.857,0,0,0
241.34,27,100,214.848,8.291,9.641,0,0,0
242.954,27,100,217.471,7.33,9.807,0,0,0
235.368,27,100,211.075,7.754,8.647,0,0,0
255.638,28,100,232.063,7.653,8.398,0,0,0
247.942,27,100,222.411,8.04,9.478,0,0,0
264.839,28,100,239.025,7.637,9.576,0,0,0
259.001,28,100,232.976,9.341,8.732,0,0,0
