Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.849,55,100,344.183,53.617,19.034,0,0,0
103.712,12,100,90.678,1.638,6.273,0,0,0
116.978,13,100,101.553,2.122,6.283,0,0,0
119.021,13,100,102.711,2.171,6.441,0,0,0
120.964,13,100,104.993,2.298,7.017,0,0,0
113.685,12,100,98.585,1.715,7.02,0,0,0
123.228,12,100,105.633,2.408,7.517,0,0,0
145.405,12,100,128.541,1.881,7.512,0,0,0
147.351,12,100,130.224,1.741,7.792,0,0,0
161.22,12,100,123.686,2.09,27.515,0,0,0
157.317,12,100,133.843,1.869,13.265,0,0,0
132.165,12,100,114.117,1.716,8.152,0,0,0
127.578,12,100,108.932,1.808,8.44,0,0,0
130.02,12,100,111.311,1.707,8.589,0,0,0
130.149,12,100,110.957,1.817,9.064,0,0,0
132.339,12,100,112.893,1.774,8.884,0,0,0
132.584,12,100,111.079,1.692,9.258,0,0,0
130.908,12,100,110.952,1.744,9.42,0,0,0
135.047,12,100,114.343,1.805,9.309,0,0,0
141.187,12,100,121.077,1.692,9.332,0,0,0
136.956,12,100,115.684,1.764,10.285,0,0,0
141.545,12,100,120.316,1.802,9.884,0,0,0
145.785,12,100,124.203,1.76,10.281,0,0,0
145.591,12,100,124.102,1.793,10.056,0,0,0
145.505,12,100,123.872,1.762,10.225,0,0,0
149.886,12,100,128.085,1.814,9.691,0,0,0
165.106,13,100,142.915,1.978,9.71,0,0,0
155.764,12,100,131.721,1.645,10.063,0,0,0
145.473,12,100,122.695,1.727,10.541,0,0,0
141.677,12,100,120.679,1.75,9.888,0,0,0
140.657,12,100,120.145,1.912,9.565,0,0,0
137.768,12,100,117.636,1.748,9.236,0,0,0
140.727,12,100,119.854,1.72,9.915,0,0,0
144.684,12,100,121.896,1.818,9.554,0,0,0
152.836,12,100,130.297,1.741,10.589,0,0,0
153.343,12,100,131.223,1.715,10.561,0,0,0
159.393,12,100,135.139,1.749,11.38,0,0,0
160.528,12,100,136.299,1.764,11.526,0,0,0
157.286,12,100,131.815,1.772,12.486,0,0,0
163.086,12,100,136.478,1.806,11.531,0,0,0
160.258,12,100,134.277,1.741,12.952,0,0,0
189.425,14,100,162.914,2.294,12.414,0,0,0
223.481,18,100,194.528,4.028,13.926,0,0,0
260.048,23,100,231.563,6.807,10.781,0,0,0
212.199,18,100,186.051,3.991,11.958,0,0,0
200.112,17,100,172.571,3.733,11.628,0,0,0
249.759,22,100,222.162,5.66,10.964,0,0,0
234.113,23,100,205.697,7.128,11.178,0,0,0
254.447,25,100,223.865,7.233,11.42,0,0,0
296.537,28,100,264.492,8.117,11.683,0,0,0
321.615,31,100,283.04,9.696,17.563,0,0,0
321.95,32,100,284.118,8.649,18.155,0,0,0
342.989,34,100,305.45,11.437,15.624,0,0,0
