Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.73,55,100,348.564,46.876,18.272,0,0,0
99.259,12,100,85.823,1.686,6.682,0,0,0
117.742,13,100,102.288,2.186,7.051,0,0,0
127.663,14,100,111.031,2.276,7.248,0,0,0
140.932,15,100,123.071,2.73,7.631,0,0,0
140.309,15,100,122.445,2.834,7.836,0,0,0
147.542,16,100,127.781,2.95,8.522,0,0,0
159.056,17,100,139.193,3.569,8.428,0,0,0
163.554,17,100,141.237,3.611,8.911,0,0,0
164.042,18,100,142.201,3.938,9.69,0,0,0
180.846,19,100,157.004,4.502,9.988,0,0,0
206.494,20,100,181.533,4.744,10.125,0,0,0
217.781,22,100,193.449,6.282,9.28,0,0,0
237.668,23,100,212.773,6.818,8.859,0,0,0
213.108,21,100,189.266,5.696,9.396,0,0,0
139.966,12,100,117.844,1.75,10.007,0,0,0
135.363,12,100,115.153,1.775,9.279,0,0,0
136.505,12,100,116.233,1.75,9.487,0,0,0
131.251,12,100,111.733,1.771,8.987,0,0,0
133.9,12,100,114.254,1.778,9.232,0,0,0
130.056,12,100,110.83,1.686,9.18,0,0,0
132.504,12,100,113.913,1.681,8.798,0,0,0
132.306,12,100,114.149,1.794,8.269,0,0,0
131.31,12,100,111.93,1.745,8.683,0,0,0
133.479,12,100,114.507,1.763,8.883,0,0,0
135.935,12,100,114.458,1.697,9.397,0,0,0
129.807,12,100,110.54,1.709,9.247,0,0,0
136.963,12,100,117.117,1.649,8.702,0,0,0
123.82,12,100,106.336,1.683,8.269,0,0,0
134.838,13,100,115.806,2.118,8.363,0,0,0
127.806,12,100,109.726,1.721,8.454,0,0,0
135.477,12,100,116.806,1.691,8.414,0,0,0
133.032,12,100,114.431,1.729,8.609,0,0,0
146.645,13,100,127.067,2.115,9.037,0,0,0
138.726,12,100,117.573,1.792,9.49,0,0,0
155.444,14,100,135.335,2.3,9.413,0,0,0
195.469,18,100,173.508,3.966,9.135,0,0,0
234.399,21,100,209.416,5.627,9.759,0,0,0
219.077,19,100,192.735,4.216,9.412,0,0,0
235.096,21,100,210.283,5.595,9.993,0,0,0
243.795,23,100,216.237,6.718,9.658,0,0,0
277.769,26,100,250.134,7.293,10.1,0,0,0
289.89,28,100,261.822,8.096,10.752,0,0,0
317.733,30,100,286.95,10.314,11.006,0,0,0
349.519,32,100,313.534,9.686,16.782,0,0,0
398.58,34,100,359.62,10.17,17.223,0,0,0
387.772,33,100,345.017,9.882,14.355,0,0,0
404.35,35,100,368.254,11.743,13.517,0,0,0
