Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.087,55,100,363.017,43.886,20.536,0,0,0
135.212,17,100,119.638,3.509,6.979,0,0,0
149.809,17,100,131.686,3.558,8.036,0,0,0
179.426,18,100,159.887,3.699,8.35,0,0,0
190.724,20,100,167.148,4.726,9.441,0,0,0
195.058,20,100,171.43,4.981,9.685,0,0,0
218.64,22,100,191.94,5.948,10.413,0,0,0
249.634,25,100,221.276,7.136,10.605,0,0,0
276.916,27,100,247.155,7.48,11.631,0,0,0
287.734,30,100,256.254,10.659,10.845,0,0,0
311.588,32,100,276.098,9.506,16.267,0,0,0
289.205,32,100,261.738,9.532,10.305,0,0,0
306.351,34,100,273.618,11.293,13.801,0,0,0
327.532,36,100,292.991,14.555,12.447,0,0,0
328.212,36,100,298.674,11.427,10.243,0,0,0
320.807,35,100,289.465,14.211,9.848,0,0,0
343.966,37,100,310.899,12.862,12.707,0,0,0
351.177,39,100,318.601,11.482,13.364,0,0,0
289.547,33,100,264.052,9.603,9.075,0,0,0
291.225,33,100,265.802,9.372,9.192,0,0,0
140.788,15,100,124.208,2.78,7.327,0,0,0
121.78,12,100,105.844,1.71,7.439,0,0,0
128.306,12,100,112.747,1.632,6.951,0,0,0
120.985,12,100,103.155,1.733,7.741,0,0,0
123.823,12,100,107.275,1.755,7.567,0,0,0
137.739,13,100,119.317,2.074,8.526,0,0,0
150.33,14,100,130.149,2.341,9.175,0,0,0
165.125,16,100,145.019,3.08,8.778,0,0,0
174.247,16,100,153.854,3.029,8.85,0,0,0
178.808,18,100,154.925,3.79,8.839,0,0,0
195.882,20,100,172.866,4.874,9.456,0,0,0
214.265,22,100,190.276,6.154,8.942,0,0,0
210.025,21,100,186.487,5.836,9.072,0,0,0
221.862,22,100,199.033,5.949,8.781,0,0,0
229.03,23,100,204.902,6.9,8.893,0,0,0
259.577,26,100,232.367,7.245,9.197,0,0,0
272.377,28,100,246.486,7.81,9.641,0,0,0
284.868,30,100,255.432,8.729,12.816,0,0,0
251.53,27,100,227.877,7.625,8.535,0,0,0
168.021,17,100,149.205,3.435,7.949,0,0,0
