Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.306,55,100,364.127,47.121,18.523,0,0,0
138.274,17,100,121.835,3.494,7.503,0,0,0
151.449,17,100,131.981,3.665,8.368,0,0,0
170.005,18,100,146.734,3.895,8.999,0,0,0
182.551,20,100,161.302,4.912,8.001,0,0,0
192.098,20,100,169.082,4.929,8.636,0,0,0
218.627,21,100,193.129,5.527,10.305,0,0,0
244.576,23,100,216.635,6.779,11.08,0,0,0
270.387,25,100,239.799,7.134,10.701,0,0,0
288.743,28,100,255.804,7.775,12.273,0,0,0
363.943,33,100,327.16,9.062,15.901,0,0,0
375.078,36,100,329.849,11.767,19.346,0,0,0
480.294,41,100,427.782,21.616,18.965,0,0,0
471.97,42,100,421.966,23.591,16.736,0,0,0
506.487,45,100,447.921,25.364,24.365,0,0,0
520.004,46,100,456.126,24.603,28.508,0,0,0
496.946,45,100,436.263,23.775,26.264,0,0,0
521.265,47,100,457.208,28.453,24.731,0,0,0
575.911,50,100,510.851,29.379,25.588,0,0,0
547.907,49,100,483.155,30.158,25.474,0,0,0
556.834,50,100,490.305,32.269,24.732,0,0,0
491.468,44,100,435.784,23.553,22.662,0,0,0
486.29,42,100,431.812,22.244,20.888,0,0,0
507.886,42,100,450.975,22.264,22.592,0,0,0
