Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.296,55,100,348.731,45.211,18.756,0,0,0
106.171,12,100,92.722,1.709,6.576,0,0,0
113.985,13,100,98.351,2.493,6.811,0,0,0
126.449,14,100,109.581,2.397,7.407,0,0,0
139.855,15,100,122.617,2.898,7.526,0,0,0
132.952,15,100,115.497,2.777,7.853,0,0,0
133.429,15,100,115.851,3.07,7.764,0,0,0
132.708,15,100,115.883,2.748,7.353,0,0,0
144.227,16,100,125.979,2.972,7.97,0,0,0
163.822,18,100,143.927,3.873,8.669,0,0,0
179.176,20,100,158.909,4.877,7.92,0,0,0
179.401,21,100,158.486,5.731,7.991,0,0,0
177.433,21,100,157.994,5.539,7.072,0,0,0
170.492,22,100,150.306,6.099,6.81,0,0,0
153.237,20,100,136.117,4.846,6.348,0,0,0
100.189,12,100,86.927,1.723,5.846,0,0,0
102.298,12,100,88.261,1.767,6.471,0,0,0
101.612,12,100,88.177,1.707,6.076,0,0,0
102.625,12,100,89.129,1.786,5.919,0,0,0
101.955,12,100,88.747,1.748,5.747,0,0,0
102.922,12,100,89.356,1.714,6.105,0,0,0
102.415,12,100,88.73,1.796,5.967,0,0,0
102.709,12,100,89.324,1.751,5.858,0,0,0
103.45,12,100,89.45,1.741,6.025,0,0,0
105.441,12,100,92.088,1.748,5.783,0,0,0
103.461,12,100,90.006,1.741,5.941,0,0,0
103.412,12,100,89.232,1.795,6.396,0,0,0
105.581,12,100,91.651,1.744,6.195,0,0,0
103.392,12,100,89.524,1.846,6.315,0,0,0
105.988,12,100,92.787,1.734,5.817,0,0,0
105.887,12,100,92.721,1.734,5.886,0,0,0
103.633,12,100,90.283,1.752,5.975,0,0,0
103.849,12,100,90.41,1.735,6.003,0,0,0
104.545,12,100,90.762,1.743,6.167,0,0,0
104.613,12,100,90.903,1.739,6.157,0,0,0
108.795,12,100,94.933,1.687,6.259,0,0,0
107.11,12,100,92.078,1.748,6.589,0,0,0
120.661,13,100,103.812,2.102,7.359,0,0,0
127.879,14,100,111.288,2.35,7.183,0,0,0
154.562,17,100,135.582,3.526,7.792,0,0,0
165.934,18,100,146.198,3.798,7.746,0,0,0
173.334,18,100,152.809,3.827,8.675,0,0,0
193.708,20,100,172.018,4.823,9.018,0,0,0
202.921,21,100,179.042,5.8,9.736,0,0,0
222.595,22,100,199.334,5.958,9.004,0,0,0
243.57,25,100,217.49,8.965,8.532,0,0,0
264.631,26,100,237.637,7.087,10.004,0,0,0
285.493,29,100,258.72,8.762,9.53,0,0,0
313.748,31,100,283.316,9.461,11.697,0,0,0
354.55,34,100,316.064,10.896,16.654,0,0,0
370.87,37,100,334.627,13.179,14.927,0,0,0
368.297,37,100,331.915,12.634,15.4,0,0,0
241.797,24,100,217.005,6.248,9.07,0,0,0
245.691,24,100,220.671,6.269,10.048,0,0,0
268.846,25,100,245.508,6.222,8.464,0,0,0
