Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.853,55,100,352.472,49.378,18.772,0,0,0
132.527,17,100,116.858,3.51,6.596,0,0,0
149.511,18,100,132.478,3.797,6.878,0,0,0
165.465,19,100,146.157,4.644,7.485,0,0,0
178.215,19,100,155.608,4.532,8.981,0,0,0
205.827,21,100,184.077,5.457,8.06,0,0,0
200.644,21,100,178.925,5.658,8.245,0,0,0
192.162,20,100,170.947,4.87,8.69,0,0,0
212.27,23,100,187.751,6.926,9.088,0,0,0
255.6,26,100,229.106,7.031,9.963,0,0,0
247.876,26,100,222.68,7.253,9.245,0,0,0
263.363,28,100,238.109,7.681,9.292,0,0,0
285.256,30,100,258.604,8.173,10.119,0,0,0
301.221,33,100,264.415,9.551,15.093,0,0,0
315.807,33,100,279.452,11.303,15.439,0,0,0
320.781,34,100,284.941,12.739,14.641,0,0,0
294.471,32,100,266.063,10.224,10.412,0,0,0
328.879,34,100,297.582,12.05,10.759,0,0,0
338.957,34,100,307.744,11.416,11.227,0,0,0
350.106,36,100,318.31,12.445,10.753,0,0,0
348.325,36,100,316.291,11.789,11.656,0,0,0
361.976,38,100,328.857,14.321,10.775,0,0,0
323.618,31,100,295.009,9.022,10.924,0,0,0
296.753,30,100,267.105,8.602,11.489,0,0,0
365.977,33,100,333.183,10.615,12.063,0,0,0
263.746,25,100,234.382,6.884,12.666,0,0,0
304.933,29,100,275.031,8.742,11.117,0,0,0
341.227,33,100,303.917,9.47,17.861,0,0,0
358.939,36,100,319.933,11.842,16.108,0,0,0
390.511,40,100,355.548,12.049,13.044,0,0,0
377.501,36,100,337.589,11.434,17.988,0,0,0
381.404,38,100,346.974,11.464,13.327,0,0,0
