Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.264,55,100,350.436,46.629,21.773,0,0,0
137.066,17,100,121.316,3.557,6.854,0,0,0
145.022,17,100,127.555,3.773,7.161,0,0,0
147.54,17,100,130.224,3.679,6.951,0,0,0
154.53,18,100,137.028,3.784,6.97,0,0,0
167.404,19,100,148.56,4.522,7.25,0,0,0
163.3,19,100,144.978,4.458,7.27,0,0,0
146.127,17,100,128.619,3.578,6.919,0,0,0
163.209,19,100,144.421,4.773,7.506,0,0,0
169.933,20,100,151.041,4.976,7.468,0,0,0
163.293,20,100,145.031,4.846,7.104,0,0,0
167.385,20,100,149.078,4.897,7.03,0,0,0
179.92,20,100,161.371,4.857,7.146,0,0,0
168.075,20,100,149.108,4.867,6.855,0,0,0
165.513,20,100,147.125,4.901,7.187,0,0,0
168.345,21,100,149.594,5.823,6.393,0,0,0
101.738,12,100,87.953,1.732,6.373,0,0,0
105.097,12,100,91.129,1.722,6.336,0,0,0
105.135,12,100,91.935,1.734,5.827,0,0,0
103.044,12,100,90.065,1.802,5.782,0,0,0
105.832,12,100,92.729,1.717,5.812,0,0,0
105.821,12,100,92.389,1.841,5.89,0,0,0
105.822,12,100,92.297,1.742,5.865,0,0,0
106.585,12,100,93.233,1.722,5.953,0,0,0
118.153,13,100,103.58,2.117,6.406,0,0,0
121.607,13,100,104.854,2.264,6.7,0,0,0
118.766,13,100,103.578,2.142,6.745,0,0,0
124.033,13,100,107.473,2.308,7.22,0,0,0
130.099,14,100,114.238,2.306,7.056,0,0,0
145.579,16,100,126.26,2.976,7.334,0,0,0
161.156,18,100,143.166,3.845,7.174,0,0,0
157.447,18,100,138.658,3.865,7.444,0,0,0
181.396,21,100,160.809,5.603,7.67,0,0,0
186.648,21,100,165.458,5.639,8.071,0,0,0
199.299,22,100,176.343,6.085,9.027,0,0,0
231.224,24,100,207.664,6.033,9.092,0,0,0
234.646,26,100,210.616,7.23,8.944,0,0,0
235.519,26,100,210.887,7.24,8.495,0,0,0
242.409,27,100,216.025,7.646,8.97,0,0,0
261.078,30,100,234.616,8.861,9.67,0,0,0
219.086,26,100,195.858,7.426,7.978,0,0,0
182.599,21,100,161.353,5.448,7.941,0,0,0
210.374,24,100,186.73,6.346,8.958,0,0,0
206.341,24,100,184.398,6.351,8.231,0,0,0
220.21,25,100,195.452,6.873,9.016,0,0,0
224.545,25,100,199.495,7.034,8.716,0,0,0
229.001,25,100,205.083,6.75,8.542,0,0,0
226.649,26,100,203.608,7.423,8.168,0,0,0
244.998,27,100,223.292,7.242,7.562,0,0,0
235.392,28,100,212.171,7.88,7.644,0,0,0
188.206,23,100,165.115,7.02,8.983,0,0,0
