Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.937,55,100,355.062,47.301,20.602,0,0,0
143.27,17,100,125.71,3.504,7.783,0,0,0
159.863,17,100,141.038,3.503,8.227,0,0,0
163.689,18,100,145.002,3.827,7.932,0,0,0
173.533,18,100,152.578,3.81,8.927,0,0,0
181.733,19,100,160.149,4.588,9.162,0,0,0
193.346,20,100,170.174,4.93,8.348,0,0,0
189.028,20,100,167.172,4.928,8.518,0,0,0
202.478,22,100,178.303,6.193,9.035,0,0,0
215.686,23,100,191.174,6.94,8.317,0,0,0
227.36,23,100,204.186,6.361,8.387,0,0,0
226.183,24,100,203.099,5.944,9.453,0,0,0
239.895,24,100,216.171,5.966,9.41,0,0,0
230.198,24,100,203.918,6.318,9.873,0,0,0
258.745,27,100,231.269,7.667,10.558,0,0,0
267.602,29,100,240.458,8.896,9.702,0,0,0
263.857,29,100,237.476,8.85,9.276,0,0,0
279.893,30,100,251.312,8.543,11.409,0,0,0
293.833,31,100,261.853,9.785,12.386,0,0,0
285.893,29,100,255.929,8.726,11.08,0,0,0
353.395,33,100,321.814,9.056,12.621,0,0,0
334.012,33,100,300.217,10.411,14.125,0,0,0
337.871,33,100,305.806,9.593,12.928,0,0,0
393.287,38,100,352.605,14.359,16.583,0,0,0
437.956,39,100,398.164,12.295,17.133,0,0,0
413.407,41,100,364.662,22.795,16.155,0,0,0
369.364,38,100,331.381,13.672,15.34,0,0,0
326.414,34,100,291.188,12.752,14.378,0,0,0
299.886,31,100,268.266,9.546,11.384,0,0,0
309.209,31,100,279.196,9.743,11.47,0,0,0
330.331,32,100,302.035,7.821,11.567,0,0,0
317.973,33,100,287.829,9.596,12.011,0,0,0
295.076,30,100,266.943,8.767,11.011,0,0,0
