Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.664,55,100,358.687,45.635,18.821,0,0,0
140.136,17,100,124.027,3.548,6.639,0,0,0
148.935,17,100,131.906,3.515,6.999,0,0,0
154.305,17,100,136.445,3.681,7.457,0,0,0
163.402,18,100,144.916,3.799,7.785,0,0,0
163.522,18,100,143.398,3.796,8.075,0,0,0
178.565,18,100,158.158,3.606,8.642,0,0,0
182.223,19,100,160.542,4.732,9.091,0,0,0
179.706,19,100,155.361,4.412,9.934,0,0,0
223.548,21,100,196.188,5.674,11.147,0,0,0
218.884,22,100,192.096,6.036,10.522,0,0,0
234.543,26,100,210.966,7.378,8.34,0,0,0
216.664,25,100,196.096,6.958,6.956,0,0,0
118.109,12,100,102.504,1.731,6.94,0,0,0
121.174,12,100,105.069,1.703,7.316,0,0,0
118.799,12,100,103.602,1.695,6.965,0,0,0
119.54,12,100,103.964,1.755,7.106,0,0,0
123.428,12,100,107.525,1.752,7.556,0,0,0
123.608,12,100,108.644,1.666,6.795,0,0,0
119.763,12,100,103.134,1.672,7.355,0,0,0
122.895,12,100,107.279,1.71,7.347,0,0,0
121.971,12,100,105.964,1.821,7.221,0,0,0
122.878,12,100,107.337,1.696,7.173,0,0,0
124.188,12,100,108.239,1.805,7.212,0,0,0
132.05,13,100,116.029,2.141,7.124,0,0,0
138.07,14,100,121.256,2.318,7.282,0,0,0
149.742,15,100,131.102,2.773,8.47,0,0,0
174.671,18,100,154.231,3.971,7.755,0,0,0
177.309,18,100,156.282,3.946,8.049,0,0,0
193.655,20,100,173.093,4.995,8.231,0,0,0
210.319,22,100,188.642,5.998,8.241,0,0,0
225.267,23,100,202.18,6.858,8.375,0,0,0
232.686,24,100,208.98,6.292,9.101,0,0,0
251.623,25,100,224.626,7.076,8.89,0,0,0
279.936,27,100,254.192,7.604,9.275,0,0,0
299.625,29,100,271.527,8.867,10.174,0,0,0
181.269,18,100,160.519,3.993,8.722,0,0,0
192.042,20,100,169.912,4.931,9.011,0,0,0
213.79,23,100,189.922,6.995,8.596,0,0,0
201.127,22,100,175.694,5.96,8.931,0,0,0
226.379,23,100,200.898,6.991,9.517,0,0,0
239.197,25,100,213.563,7.246,8.92,0,0,0
240.737,25,100,216.002,6.838,8.923,0,0,0
216.894,23,100,192.14,6.876,9.203,0,0,0
220.029,24,100,194.95,6.548,9.148,0,0,0
203.44,24,100,182.072,6.148,7.933,0,0,0
224.7,25,100,200.91,7.251,8.271,0,0,0
232.882,25,100,208.878,6.994,8.855,0,0,0
