Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.118,55,100,353.945,45.619,18.445,0,0,0
137.119,17,100,121.256,3.575,6.99,0,0,0
145.353,17,100,127.485,3.608,7.588,0,0,0
160.274,18,100,141.847,3.918,7.436,0,0,0
181.779,20,100,161.571,4.855,7.978,0,0,0
193.854,22,100,172.942,6.109,7.807,0,0,0
199.157,23,100,177.61,6.994,7.47,0,0,0
221.033,25,100,199.153,7.167,7.721,0,0,0
219.959,24,100,198.557,6.133,8.043,0,0,0
214.879,24,100,192.18,6.04,8.468,0,0,0
222.716,24,100,196.827,5.949,9.228,0,0,0
236.865,25,100,212.627,6.82,8.682,0,0,0
231.839,24,100,209.692,6.061,8.261,0,0,0
263.5,27,100,237.952,7.782,9.367,0,0,0
322.555,30,100,290.68,8.396,12.868,0,0,0
372.842,34,100,333.66,11.21,17.716,0,0,0
412.444,38,100,375.582,12.125,13.639,0,0,0
395.774,35,100,357.502,12.702,14.445,0,0,0
430.207,37,100,390.667,11.149,16.438,0,0,0
339.386,33,100,306.833,10.745,12.66,0,0,0
232.393,21,100,206.938,5.59,10.48,0,0,0
264.564,24,100,237.118,5.748,11.17,0,0,0
292.022,28,100,260.746,7.709,11.569,0,0,0
329.494,32,100,298.144,7.45,14.49,0,0,0
342.006,35,100,302.296,14.699,16.095,0,0,0
380.574,39,100,344.401,12.535,13.317,0,0,0
400.929,40,100,365.429,12.768,12.794,0,0,0
445.775,42,100,398.586,21.894,14.104,0,0,0
481.957,45,100,421.681,24.816,25.386,0,0,0
492.049,48,100,426.394,28.656,25.904,0,0,0
491.847,50,100,429.464,29.607,24.2,0,0,0
