Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.087,55,100,352.654,48.473,18.186,0,0,0
133.783,17,100,117.936,3.752,6.804,0,0,0
145.045,18,100,126.719,3.814,7.567,0,0,0
150.729,18,100,132.943,3.865,7.371,0,0,0
158.922,18,100,141.481,3.829,7.04,0,0,0
157.883,18,100,137.694,4.191,8.433,0,0,0
167.437,19,100,147.937,4.537,7.695,0,0,0
179.108,20,100,159.37,5.115,7.736,0,0,0
176.478,20,100,155.326,4.92,7.658,0,0,0
164.192,18,100,142.83,3.988,8.097,0,0,0
176.228,20,100,156.386,4.835,7.536,0,0,0
171.966,20,100,152.216,4.859,7.588,0,0,0
181.562,21,100,160.125,5.824,7.72,0,0,0
193.27,21,100,170.29,5.74,8.91,0,0,0
198.177,22,100,175.906,5.964,8.767,0,0,0
208.418,22,100,185.935,5.97,8.534,0,0,0
217.444,23,100,192.748,6.884,9.071,0,0,0
236.607,25,100,213.047,7.191,8.441,0,0,0
257.332,28,100,231.369,7.804,9.499,0,0,0
303.765,30,100,269.024,8.836,16.542,0,0,0
320.982,31,100,289.474,9.579,12.365,0,0,0
360.057,33,100,321.989,9.543,17.289,0,0,0
388.702,36,100,349.614,13.002,16.83,0,0,0
417.508,40,100,378.186,12.987,16.536,0,0,0
471.641,43,100,413.345,25.39,22.216,0,0,0
501.774,45,100,439.55,25.057,24.569,0,0,0
511.94,46,100,444.957,26.698,30.207,0,0,0
540.54,48,100,478.104,26.414,24.416,0,0,0
497.45,48,100,432.003,28.229,27.17,0,0,0
521.981,50,100,455.742,30.63,26.024,0,0,0
560.156,51,100,493.961,31.521,25.175,0,0,0
479.263,48,100,420.423,25.572,24.09,0,0,0
