Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.576,55,100,340.381,46.695,19.051,0,0,0
99.121,12,100,86.197,1.659,6.008,0,0,0
109.904,12,100,95.254,1.726,6.504,0,0,0
111.032,12,100,96.093,1.686,6.762,0,0,0
121.162,13,100,105.148,2.206,7.171,0,0,0
140.703,15,100,122.672,2.762,7.769,0,0,0
154.781,17,100,135.347,3.559,8.404,0,0,0
169.857,19,100,149.392,4.56,7.911,0,0,0
185.367,21,100,163.361,5.703,8.245,0,0,0
186.255,21,100,164.414,5.777,8.579,0,0,0
207.917,21,100,181.123,5.683,9.419,0,0,0
196.772,22,100,173.407,6.174,9.12,0,0,0
213.675,23,100,188.546,6.996,9.105,0,0,0
250.914,26,100,224.111,7.476,10.253,0,0,0
284.019,29,100,256.403,8.715,10.196,0,0,0
285.177,30,100,251.536,8.791,15.894,0,0,0
306.689,31,100,275.171,9.811,12.385,0,0,0
315.21,32,100,284.75,8.475,12.48,0,0,0
347.995,35,100,311.146,14.253,12.649,0,0,0
364.297,35,100,327.401,13.745,13.15,0,0,0
363.484,37,100,322.131,14.369,17.202,0,0,0
380.631,39,100,341.288,12.693,16.331,0,0,0
404.995,41,100,360.006,21.004,15.193,0,0,0
395.911,41,100,348.981,21.777,16.457,0,0,0
373.591,38,100,331.999,14.723,16.762,0,0,0
338.014,33,100,302.858,10.751,13.383,0,0,0
360.729,36,100,320.208,12.905,17.431,0,0,0
362.242,36,100,331.497,10.669,11.286,0,0,0
339.682,36,100,306.625,11.659,12.195,0,0,0
313.687,36,100,282.311,11.993,11.054,0,0,0
318.071,35,100,286.966,12.231,10.426,0,0,0
285.687,33,100,259.213,9.512,9.604,0,0,0
272.654,30,100,246.034,8.306,10.142,0,0,0
250.011,27,100,226.559,7.205,8.344,0,0,0
