Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.509,55,100,362.766,45,20.163,0,0,0
134.344,17,100,118.251,3.706,7.197,0,0,0
143.604,17,100,122.855,3.674,8.509,0,0,0
151.526,17,100,133.112,3.605,7.707,0,0,0
158.413,18,100,139.567,3.804,8.236,0,0,0
160.353,18,100,138.654,3.941,8.31,0,0,0
187.361,20,100,164.491,5.31,9.129,0,0,0
211.657,22,100,186.913,6.076,9.411,0,0,0
227.629,25,100,202.825,7.11,9.088,0,0,0
249.565,28,100,222.109,8.041,9.355,0,0,0
259.87,30,100,227.448,9.406,14.537,0,0,0
275.86,30,100,245.997,10.966,10.196,0,0,0
299.771,33,100,271.354,10.732,9.899,0,0,0
285.256,31,100,257.652,10.598,9.179,0,0,0
251.288,29,100,226.16,11.475,6.89,0,0,0
120.806,12,100,104.428,1.655,7.585,0,0,0
125.042,12,100,108.371,1.69,7.622,0,0,0
126.819,12,100,107.983,1.814,7.91,0,0,0
129.877,12,100,113.438,1.673,7.669,0,0,0
129.758,12,100,112.721,1.712,7.39,0,0,0
133.436,12,100,116.641,1.725,7.496,0,0,0
130.663,12,100,112.809,1.761,7.884,0,0,0
132.002,12,100,114.111,1.725,8.121,0,0,0
139.183,13,100,120.834,2.057,8.033,0,0,0
138.065,13,100,119.788,2.21,8.076,0,0,0
144.197,13,100,126.539,2.081,7.869,0,0,0
135.134,13,100,116.794,2.089,8.527,0,0,0
145.469,14,100,127.016,2.259,8.214,0,0,0
151.767,14,100,131.686,2.21,8.035,0,0,0
147.25,14,100,128.078,2.47,8.294,0,0,0
155.616,15,100,134.016,2.72,9.284,0,0,0
152.12,15,100,133.301,2.769,8.518,0,0,0
148.458,15,100,130.187,2.832,7.963,0,0,0
152.414,15,100,133.127,2.694,8.691,0,0,0
161.15,16,100,142.308,2.969,8.155,0,0,0
170.73,16,100,149.172,2.931,8.019,0,0,0
176.069,17,100,155.777,3.561,8.641,0,0,0
182.825,17,100,162.246,3.524,8.89,0,0,0
181.811,17,100,161.307,3.697,8.525,0,0,0
178.433,17,100,158.176,3.522,8.418,0,0,0
178.368,17,100,158.024,3.551,8.679,0,0,0
176.182,17,100,155.416,3.624,8.65,0,0,0
176.366,17,100,155.317,3.579,9.688,0,0,0
177.472,17,100,157.593,3.533,8.191,0,0,0
178.661,17,100,158.82,3.532,8.324,0,0,0
176.813,17,100,157.293,3.604,8.205,0,0,0
182.332,17,100,161.688,3.686,8.748,0,0,0
180.759,17,100,160.853,3.667,8.458,0,0,0
178.809,17,100,158.811,3.742,8.415,0,0,0
180.591,17,100,160.995,3.554,8.241,0,0,0
181.532,17,100,159.772,3.531,10.261,0,0,0
