Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.561,55,100,340.906,48.619,17.639,0,0,0
102.522,12,100,89.464,1.629,6.208,0,0,0
108.831,12,100,93.964,1.814,7.112,0,0,0
112.35,12,100,97.377,1.757,6.714,0,0,0
112.133,12,100,97.561,1.722,6.51,0,0,0
113.875,12,100,98.384,1.758,6.958,0,0,0
118.66,12,100,102.423,1.747,7.705,0,0,0
118.827,12,100,102.456,1.739,7.339,0,0,0
126.812,12,100,106.796,1.715,8.587,0,0,0
129.725,12,100,107.55,1.767,8.625,0,0,0
125.604,12,100,107.564,1.716,8.465,0,0,0
125.029,12,100,107.225,1.731,8.203,0,0,0
125.423,12,100,107.163,1.744,8.817,0,0,0
130.894,12,100,113.971,1.704,7.624,0,0,0
122.115,12,100,103.433,1.726,7.888,0,0,0
135.765,14,100,116.794,2.301,7.98,0,0,0
133.95,14,100,117.175,2.266,7.553,0,0,0
142.492,15,100,124.114,2.776,8.193,0,0,0
121.623,12,100,104.41,1.82,7.999,0,0,0
124.438,12,100,105.736,1.724,8.133,0,0,0
120.015,12,100,102.62,1.821,7.984,0,0,0
135.597,14,100,117.446,2.305,8.107,0,0,0
123.813,12,100,105.799,1.688,8.343,0,0,0
123.707,12,100,105.238,1.753,8.391,0,0,0
142.432,13,100,123.46,2.08,8.376,0,0,0
127.98,12,100,108.674,1.738,9.227,0,0,0
135.073,12,100,115.091,1.744,9.297,0,0,0
137.472,12,100,116.773,1.98,9.431,0,0,0
138.297,12,100,117.046,1.71,10.057,0,0,0
138.427,12,100,117.752,1.722,9.844,0,0,0
140.86,12,100,119.569,1.709,10.068,0,0,0
138.965,12,100,117.902,1.77,9.997,0,0,0
143.616,12,100,121.983,1.755,10.5,0,0,0
153.642,12,100,131.865,1.633,10.109,0,0,0
146.574,12,100,122.846,1.673,10.229,0,0,0
150.301,12,100,128.047,1.69,10.636,0,0,0
144.491,12,100,123.441,1.726,10.019,0,0,0
139.488,12,100,119.655,1.8,9.287,0,0,0
145.917,13,100,126.436,2.064,8.817,0,0,0
167.067,16,100,147.095,2.966,9.217,0,0,0
189.278,18,100,167.193,3.863,9.996,0,0,0
231.366,22,100,207.324,5.946,9.501,0,0,0
268.983,26,100,242.05,7.358,9.322,0,0,0
299.878,29,100,273.324,8.304,9.264,0,0,0
300.681,32,100,265.727,10.44,14.705,0,0,0
274.458,28,100,246.14,10.02,9.6,0,0,0
292.517,30,100,261.502,11.318,9.727,0,0,0
302.325,31,100,271.644,12.006,10.09,0,0,0
304.38,32,100,274.147,9.813,11.433,0,0,0
324.019,34,100,289.224,11.561,14.619,0,0,0
326.122,34,100,291.57,11.753,14.281,0,0,0
333.572,35,100,299.765,12.705,11.799,0,0,0
283.017,30,100,253.831,10.474,8.905,0,0,0
