Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
447.502,55,100,380.209,42.3,19.918,0,0,0
145.259,17,100,127.515,3.594,7.95,0,0,0
166.784,17,100,145.782,3.502,8.719,0,0,0
179.016,18,100,157.06,3.83,9.402,0,0,0
193.355,20,100,171.554,4.747,9.19,0,0,0
205.081,21,100,179.194,6.074,9.227,0,0,0
205.284,21,100,175.783,5.867,10.873,0,0,0
206.999,22,100,183.002,6.077,9.576,0,0,0
233.424,25,100,209.344,7.372,8.736,0,0,0
207.558,23,100,184.696,6.985,8.283,0,0,0
193.181,22,100,170.952,6.317,8.478,0,0,0
213.449,23,100,190.354,6.817,8.235,0,0,0
177.602,19,100,155.67,4.629,9.259,0,0,0
183.045,19,100,161.857,4.669,8.415,0,0,0
189.371,20,100,168.562,4.912,8.184,0,0,0
193.944,21,100,172.659,5.735,8.044,0,0,0
205.933,22,100,182.788,5.934,7.902,0,0,0
188.56,20,100,168.166,4.954,7.978,0,0,0
200.543,21,100,179.878,5.682,7.604,0,0,0
201.104,21,100,178.863,5.633,7.829,0,0,0
198.779,21,100,177.404,5.635,8.266,0,0,0
217.847,23,100,195.767,6.735,7.63,0,0,0
199.216,21,100,177.773,5.625,8.442,0,0,0
184.729,19,100,164.481,4.497,8.362,0,0,0
198.293,20,100,176.846,5.056,8.245,0,0,0
206.554,21,100,184.527,5.452,8.52,0,0,0
218.644,22,100,193.845,6.054,8.621,0,0,0
232.938,23,100,208.596,6.935,8.87,0,0,0
256.444,26,100,230.602,7.449,9.509,0,0,0
263.155,27,100,237.446,7.356,9.345,0,0,0
272.654,29,100,247.491,8.755,8.667,0,0,0
280.214,30,100,254.982,8.466,9.627,0,0,0
253.059,27,100,228.846,7.538,7.917,0,0,0
254.347,27,100,231.08,7.712,8.121,0,0,0
264.643,28,100,241.549,7.815,7.929,0,0,0
283.477,30,100,257.188,9.114,9.285,0,0,0
303.336,32,100,277.1,8.427,10.181,0,0,0
303.393,31,100,274.682,9.221,10.319,0,0,0
297.023,30,100,270.166,8.78,10.334,0,0,0
309.541,30,100,281.19,8.163,10.702,0,0,0
