Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.462,55,100,344.53,47.678,18.745,0,0,0
102.611,12,100,88.997,1.787,6.251,0,0,0
107.939,12,100,93.587,1.682,6.688,0,0,0
122.563,13,100,107.338,2.034,6.93,0,0,0
121.69,13,100,105.152,2.108,7.542,0,0,0
124.156,13,100,105.711,2.098,7.308,0,0,0
129.438,14,100,112.753,2.475,7.474,0,0,0
130.748,14,100,112.464,2.328,8.505,0,0,0
136.131,14,100,117.597,2.306,8.271,0,0,0
140.959,15,100,122.288,2.997,8.143,0,0,0
152.76,16,100,131.895,3.001,8.361,0,0,0
173.862,19,100,153.406,4.495,8.267,0,0,0
159.576,19,100,140.666,4.584,7.465,0,0,0
162.982,20,100,144.869,5.009,6.657,0,0,0
105.901,12,100,92.018,1.704,6.227,0,0,0
105.257,12,100,91.198,1.713,6.258,0,0,0
110.615,12,100,96.192,1.75,6.322,0,0,0
105.978,12,100,91.643,1.734,6.398,0,0,0
108.157,12,100,93.452,1.708,6.825,0,0,0
106.696,12,100,92.533,1.731,6.412,0,0,0
109.743,12,100,95.482,1.803,6.293,0,0,0
109.112,12,100,94.948,1.779,6.336,0,0,0
110.824,12,100,96.462,1.686,6.376,0,0,0
108.175,12,100,93.299,1.743,6.905,0,0,0
109.478,12,100,93.58,1.747,6.624,0,0,0
113.262,12,100,97.923,1.777,6.9,0,0,0
128.423,14,100,112.625,2.356,6.894,0,0,0
148.572,17,100,131.824,3.619,6.866,0,0,0
152.749,18,100,135.634,4.035,6.794,0,0,0
155.718,19,100,138.759,4.483,6.461,0,0,0
114.299,13,100,99.055,2.132,6.735,0,0,0
111.584,12,100,96.997,1.798,6.549,0,0,0
108.284,12,100,93.987,1.724,6.525,0,0,0
108.277,12,100,93.851,1.722,6.376,0,0,0
108.321,12,100,93.445,1.744,6.762,0,0,0
112.037,12,100,97.17,1.696,6.814,0,0,0
110.419,12,100,95.392,1.791,6.778,0,0,0
119.73,12,100,103.665,1.656,7.649,0,0,0
121.24,13,100,102.589,2.124,7.713,0,0,0
136.387,14,100,119.515,2.18,7.421,0,0,0
131.207,15,100,114.349,2.759,7.383,0,0,0
146.296,17,100,128.613,3.672,6.81,0,0,0
126.533,15,100,110.418,2.87,6.633,0,0,0
111.759,12,100,94.467,1.838,6.752,0,0,0
121.484,12,100,104.525,1.921,7.623,0,0,0
123.989,12,100,105.235,1.787,8.328,0,0,0
127.819,12,100,107.309,1.957,8.336,0,0,0
124.702,12,100,106.422,1.803,8.466,0,0,0
125.606,12,100,106.723,1.746,8.56,0,0,0
135.778,13,100,116.492,2.342,8.566,0,0,0
133.255,13,100,114.24,2.099,8.486,0,0,0
145.689,14,100,127.344,2.171,8.25,0,0,0
148.507,15,100,127.978,2.855,9.544,0,0,0
160.52,15,100,138.145,2.784,10.046,0,0,0
175.023,16,100,150.014,3.062,10.208,0,0,0
193.85,18,100,170.59,3.849,9.385,0,0,0
217.774,20,100,193.275,4.755,9.793,0,0,0
226.754,21,100,200.753,5.576,10.284,0,0,0
251.968,24,100,226.871,6.07,9.79,0,0,0
248.673,24,100,222.653,6.158,9.584,0,0,0
275.697,27,100,249.168,7.72,9.644,0,0,0
286.015,28,100,260.718,8.009,8.894,0,0,0
284.274,29,100,258.673,8.439,8.732,0,0,0
