Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.75,55,100,348.021,48.32,22.336,0,0,0
130.452,17,100,113.992,3.515,7.457,0,0,0
146.152,17,100,127.423,3.58,7.837,0,0,0
143.015,18,100,125.774,3.951,6.837,0,0,0
148.794,18,100,131.202,4.265,6.689,0,0,0
111.884,12,100,95.289,1.796,7.852,0,0,0
117.405,12,100,101.093,1.709,7.333,0,0,0
114.287,12,100,98.466,1.77,7.429,0,0,0
113.116,12,100,98.632,1.813,6.505,0,0,0
111.326,12,100,95.529,1.837,6.353,0,0,0
111.782,12,100,96.985,1.717,6.546,0,0,0
109.565,12,100,95.282,1.757,6.27,0,0,0
113.61,12,100,97.227,1.818,6.71,0,0,0
118.411,12,100,103.509,1.658,6.789,0,0,0
115.55,12,100,100.363,1.693,7.057,0,0,0
122.414,12,100,106.158,1.733,7.302,0,0,0
132.465,13,100,114.268,2.149,8.289,0,0,0
142.614,14,100,124.337,2.342,7.954,0,0,0
149.987,14,100,131.329,2.334,8.412,0,0,0
158.355,15,100,138.806,2.728,8.443,0,0,0
157.411,15,100,137.392,2.762,8.99,0,0,0
133.584,12,100,115.184,1.769,8.755,0,0,0
167.459,16,100,147.626,3.061,9.006,0,0,0
202.386,20,100,179.471,4.918,8.315,0,0,0
210.163,21,100,187.185,5.596,8.291,0,0,0
201.251,20,100,177.628,4.864,8.758,0,0,0
214.218,21,100,190.082,5.611,8.641,0,0,0
213.112,21,100,190.667,5.545,8.457,0,0,0
248.548,25,100,222.968,7.053,8.452,0,0,0
254.244,25,100,228.611,7.086,9.903,0,0,0
295.401,26,100,269.327,7.087,9.722,0,0,0
312.856,29,100,283.313,8.63,10.861,0,0,0
280.703,21,100,241.788,5.825,19.154,0,0,0
286.045,22,100,250.522,6.913,17.935,0,0,0
293.82,25,100,265.782,6.995,10.3,0,0,0
276.168,26,100,247.348,7.579,10.835,0,0,0
305.03,29,100,273.655,8.709,10.463,0,0,0
294.542,29,100,263.968,8.768,12.408,0,0,0
325.868,32,100,294.645,10.19,12.206,0,0,0
334.439,35,100,297.586,12.651,15.297,0,0,0
370.309,39,100,337.303,11.421,12.676,0,0,0
425.504,42,100,378.769,22.254,15.29,0,0,0
420.922,43,100,367.704,23.521,20.773,0,0,0
