Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.944,55,100,333.325,48.226,18.788,0,0,0
139.02,17,100,122.896,3.688,6.841,0,0,0
141.622,17,100,124.52,3.58,7.129,0,0,0
144.769,17,100,127.299,3.488,7.245,0,0,0
158.789,17,100,140.258,3.505,7.721,0,0,0
159.915,18,100,139.969,3.793,8.628,0,0,0
168.232,18,100,147.307,3.809,9.179,0,0,0
184.353,19,100,162.208,4.539,9.264,0,0,0
189.643,19,100,166.762,4.604,9.326,0,0,0
216.642,21,100,189.535,5.518,10.123,0,0,0
245.297,22,100,217.594,6.062,10.883,0,0,0
243.517,23,100,215.367,6.924,10.873,0,0,0
257.461,25,100,229.031,7.111,10.457,0,0,0
264.187,26,100,233.868,7.149,10.697,0,0,0
298.88,27,100,269.1,7.807,11.094,0,0,0
292.906,28,100,264.661,7.848,10.269,0,0,0
295.572,29,100,264.81,8.701,10.485,0,0,0
305.991,30,100,276.694,8.673,11.849,0,0,0
300.991,29,100,272.315,8.837,10.187,0,0,0
331.108,32,100,300.015,8.254,12.801,0,0,0
369.394,35,100,332.104,13.186,15.265,0,0,0
367.312,35,100,332.19,12.079,14.553,0,0,0
393.008,37,100,355.047,12.308,15.701,0,0,0
389.691,36,100,351.378,13.827,14.609,0,0,0
409.088,37,100,365.569,13.262,18.94,0,0,0
402.731,37,100,360.398,12.7,17.278,0,0,0
384.741,37,100,349.305,12.999,12.847,0,0,0
363.181,35,100,326.746,14.231,12.696,0,0,0
367.565,35,100,329.232,14.952,13.388,0,0,0
375.521,39,100,342.844,11.743,11.97,0,0,0
363.405,39,100,330.586,11.791,10.571,0,0,0
351.813,35,100,320.597,12.828,9.896,0,0,0
